2.0,7.0,0.0,1959.18,2065.43,419.639,682.284
3.0,7.0,0.0,1961.49,2060.05,417.548,673.99
4.0,7.0,0.0,1960.19,2058.27,414.014,661.947
5.0,7.0,0.0,1963.85,2057.69,407.163,646.298
6.0,7.0,0.0,1961.8,2059.74,393.606,633.894
7.0,7.0,0.0,1963.7,2057.84,381.851,630.649
8.0,7.0,0.0,1956.44,2055.87,376.226,620.697
9.0,7.0,0.0,1959.69,2052.62,369.591,616.37
10.0,7.0,0.0,1960.65,2048.58,363.75,606.635
11.0,7.0,0.0,1960.77,2051.54,355.529,596.394
12.0,7.0,0.0,1960.31,2048.92,350.409,585.361
13.0,7.0,0.0,1959.09,2047.07,345.721,577.356
14.0,7.0,0.0,1962.02,2047.21,340.24,570.721
15.0,7.0,0.0,1962.79,2046.44,325.889,555.649
16.0,7.0,0.0,1963.41,2048.89,326.755,549.014
17.0,7.0,0.0,1953.37,2043.56,324.231,544.038
18.0,7.0,0.0,1950.94,2042.91,318.317,537.836
19.0,7.0,0.0,1945.99,2041.71,313.053,527.524
20.0,7.0,0.0,1940.94,2034.45,304.976,519.447
21.0,7.0,0.0,1936.13,2030.02,284.062,511.514
22.0,7.0,0.0,1938.56,2027.6,287.308,499.615
23.0,7.0,0.0,1937.09,2029.06,281.827,494.712
24.0,7.0,0.0,1935.55,2027.52,277.428,487.572
25.0,7.0,0.0,1928.56,2016.06,277.284,479.639
26.0,7.0,0.0,1917.98,2002.02,273.389,473.149
27.0,7.0,0.0,1912.98,1988.56,265.168,462.332
28.0,7.0,0.0,1905.87,1980.29,260.192,455.192
29.0,7.0,0.0,1895.38,1978.46,258.029,449.279
30.0,7.0,0.0,1885.31,1970.07,244.399,437.524
31.0,7.0,0.0,1876.47,1954.3,234.88,436.082
32.0,7.0,0.0,1874.66,1946.88,233.654,421.731
33.0,7.0,0.0,1859.83,1940.17,230.481,415.096
34.0,7.0,0.0,1854.28,1933.41,231.995,409.543
35.0,7.0,0.0,1847.48,1927.91,218.077,400.962
36.0,7.0,0.0,1846.47,1925.84,205.457,394.543
37.0,7.0,0.0,1847.14,1925.17,194.135,382.212
38.0,7.0,0.0,1842.24,1923.92,189.952,376.587
39.0,7.0,0.0,1839.3,1920.7,196.587,371.106
40.0,7.0,0.0,1830.43,1908.03,193.702,367.067
41.0,7.0,0.0,1828.27,1904.04,191.755,362.668
42.0,7.0,0.0,1829.9,1899.33,184.543,351.13
43.0,7.0,0.0,1828.7,1891.3,183.462,346.731
44.0,7.0,0.0,1827.21,1889.71,171.13,339.736
45.0,7.0,0.0,1824.42,1892.5,171.058,333.462
46.0,7.0,0.0,1822.02,1891.83,168.966,329.784
47.0,7.0,0.0,1822.76,1888.0,161.899,317.812
48.0,7.0,0.0,1820.6,1887.09,158.51,313.99
49.0,7.0,0.0,1817.33,1884.21,155.553,310.312
50.0,7.0,0.0,1820.36,1884.25,153.534,300.793
51.0,7.0,0.0,1817.09,1884.45,153.389,296.034
52.0,7.0,0.0,1816.63,1881.83,146.899,286.37
53.0,7.0,0.0,1817.67,1880.79,138.534,283.774
54.0,7.0,0.0,1818.12,1877.26,137.885,267.115
55.0,7.0,0.0,1822.64,1878.89,135.397,262.68
56.0,7.0,0.0,1821.15,1877.31,136.154,258.462
57.0,7.0,0.0,1817.55,1874.76,129.844,256.695
58.0,7.0,0.0,1817.55,1874.76,129.844,256.695
