33.0,61.0,0.0,1983.4,2192.29,1299.7,1874.89
34.0,61.0,0.0,1979.71,2195.1,1243.85,1802.03
35.0,61.0,0.0,1983.17,2186.7,1161.62,1701.43
36.0,61.0,0.0,1986.55,2191.93,1115.34,1631.06
37.0,61.0,0.0,1987.96,2189.51,1047.54,1538.69
38.0,61.0,0.0,1989.96,2185.42,1003.19,1483.78
39.0,61.0,0.0,1991.1,2178.3,966.538,1433.71
40.0,61.0,0.0,1996.98,2171.33,909.591,1354.06
41.0,61.0,0.0,1993.44,2168.48,881.973,1309.62
42.0,61.0,0.0,1992.49,2161.81,831.637,1251.32
43.0,61.0,0.0,1991.46,2159.63,804.938,1210.42
44.0,61.0,0.0,1991.45,2154.61,771.929,1184.46
45.0,61.0,0.0,1981.92,2143.84,736.057,1124.77
46.0,61.0,0.0,1986.28,2136.0,713.279,1092.83
47.0,61.0,0.0,1985.92,2134.04,678.397,1047.82
48.0,61.0,0.0,1981.07,2132.29,661.656,1016.73
49.0,61.0,0.0,1982.34,2124.78,644.609,990.447
50.0,61.0,0.0,1983.53,2128.22,611.369,948.042
51.0,61.0,0.0,1984.35,2128.51,597.032,925.686
52.0,61.0,0.0,1987.73,2128.34,576.429,887.63
53.0,61.0,0.0,1988.84,2127.23,558.833,859.283
54.0,61.0,0.0,1989.87,2125.99,544.069,845.217
55.0,61.0,0.0,1992.23,2134.29,521.869,817.878
56.0,61.0,0.0,2003.81,2141.16,511.43,796.934
57.0,61.0,0.0,2016.59,2131.11,487.139,774.014
58.0,61.0,0.0,2022.4,2134.52,472.5,755.192
59.0,61.0,0.0,2030.24,2142.07,458.438,741.562
60.0,61.0,0.0,2038.22,2152.55,443.005,713.149
61.0,61.0,0.0,2047.84,2158.32,433.99,700.817
62.0,61.0,0.0,2059.57,2165.05,419.207,680.409
63.0,61.0,0.0,2067.79,2178.37,407.596,670.096
64.0,61.0,0.0,2077.45,2181.01,399.663,656.106
65.0,61.0,0.0,2097.64,2203.89,392.236,631.226
66.0,61.0,0.0,2104.42,2215.58,383.51,621.49
67.0,61.0,0.0,2119.52,2234.33,371.322,604.832
68.0,61.0,0.0,2139.47,2248.22,362.308,591.923
69.0,61.0,0.0,2152.84,2259.47,359.567,585.433
70.0,61.0,0.0,2183.77,2277.76,345.577,568.269
71.0,61.0,0.0,2198.12,2303.41,336.779,561.49
72.0,61.0,0.0,2228.08,2328.85,328.99,549.086
73.0,61.0,0.0,2249.57,2353.51,326.827,539.712
74.0,61.0,0.0,2269.95,2366.97,321.923,529.615
75.0,61.0,0.0,2269.95,2366.97,321.923,529.615
