76.0,85.0,0.0,1078.89,1401.54,1460.07,1919.55
77.0,85.0,0.0,1159.46,1435.1,1368.84,1916.48
78.0,85.0,0.0,1177.98,1475.3,1312.4,1892.3
79.0,85.0,0.0,1223.55,1485.99,1259.32,1821.6
80.0,85.0,0.0,1265.14,1518.95,1179.18,1730.58
81.0,85.0,0.0,1287.63,1539.4,1132.81,1665.42
82.0,85.0,0.0,1325.03,1568.66,1075.12,1577.17
83.0,85.0,0.0,1339.63,1584.18,1034.05,1540.53
84.0,85.0,0.0,1373.68,1597.32,998.963,1493.11
85.0,85.0,0.0,1402.81,1613.98,953.492,1421.12
86.0,85.0,0.0,1420.48,1630.62,916.13,1381.02
87.0,85.0,0.0,1449.59,1646.17,872.416,1318.19
88.0,85.0,0.0,1463.51,1667.94,846.792,1282.88
89.0,85.0,0.0,1482.48,1681.35,819.323,1243.28
90.0,85.0,0.0,1501.08,1685.46,782.53,1198.24
91.0,85.0,0.0,1513.02,1697.22,762.25,1165.56
92.0,85.0,0.0,1531.65,1714.78,731.602,1122.72
93.0,85.0,0.0,1543.54,1723.39,711.188,1093.74
94.0,85.0,0.0,1549.22,1724.73,690.417,1069.43
95.0,85.0,0.0,1565.62,1733.67,663.556,1031.2
96.0,85.0,0.0,1576.95,1739.82,643.409,1008.98
97.0,85.0,0.0,1588.09,1749.11,621.598,974.558
98.0,85.0,0.0,1597.31,1763.28,604.197,951.514
99.0,85.0,0.0,1607.17,1762.55,587.368,932.382
100.0,85.0,0.0,1615.69,1768.62,565.825,902.807
101.0,85.0,0.0,1621.77,1776.61,549.05,886.588
102.0,85.0,0.0,1632.69,1780.38,528.981,853.093
103.0,85.0,0.0,1643.43,1785.28,521.956,831.414
104.0,85.0,0.0,1647.53,1792.82,506.527,816.287
105.0,85.0,0.0,1658.51,1801.34,490.643,789.556
106.0,85.0,0.0,1663.11,1809.9,479.809,774.017
107.0,85.0,0.0,1667.11,1817.08,458.829,751.962
108.0,85.0,0.0,1670.45,1819.29,449.883,737.977
109.0,85.0,0.0,1673.97,1817.99,436.975,722.898
110.0,85.0,0.0,1692.74,1814.95,423.822,702.909
111.0,85.0,0.0,1695.0,1818.85,418.125,682.067
112.0,85.0,0.0,1699.42,1817.5,402.548,672.26
113.0,85.0,0.0,1705.53,1826.78,393.029,659.856
114.0,85.0,0.0,1710.24,1825.14,383.798,643.125
115.0,85.0,0.0,1720.87,1832.98,372.332,629.784
116.0,85.0,0.0,1719.62,1834.23,364.76,611.971
117.0,85.0,0.0,1724.38,1838.7,348.173,597.404
118.0,85.0,0.0,1728.65,1837.5,344.423,589.039
119.0,85.0,0.0,1731.39,1843.99,336.202,575.913
120.0,85.0,0.0,1734.66,1849.95,323.87,558.822
121.0,85.0,0.0,1738.8,1851.97,319.904,555.288
122.0,85.0,0.0,1740.96,1855.96,313.774,541.803
123.0,85.0,0.0,1745.29,1857.79,307.861,533.293
124.0,85.0,0.0,1748.32,1857.84,298.918,527.236
125.0,85.0,0.0,1755.05,1860.34,288.894,517.067
126.0,85.0,0.0,1757.69,1860.77,286.154,508.846
127.0,85.0,0.0,1760.58,1864.04,276.995,493.774
128.0,85.0,0.0,1762.64,1868.13,271.226,484.543
129.0,85.0,0.0,1762.6,1868.17,250.817,483.029
130.0,85.0,0.0,1767.98,1868.94,256.298,473.51
131.0,85.0,0.0,1769.5,1867.43,251.322,464.062
132.0,85.0,0.0,1777.36,1878.03,250.962,455.192
133.0,85.0,0.0,1778.94,1879.52,244.038,450.0
134.0,85.0,0.0,1780.82,1880.72,241.442,445.096
135.0,85.0,0.0,1784.9,1885.87,235.745,438.678
136.0,85.0,0.0,1789.18,1887.74,234.952,434.856
137.0,85.0,0.0,1791.03,1888.97,226.514,425.409
138.0,85.0,0.0,1793.49,1889.59,223.053,417.909
139.0,85.0,0.0,1795.41,1890.75,221.394,414.952
140.0,85.0,0.0,1801.71,1890.6,213.75,410.481
141.0,85.0,0.0,1802.12,1893.27,210.865,405.288
142.0,85.0,0.0,1802.79,1892.6,203.582,399.88
143.0,85.0,0.0,1805.07,1893.39,201.779,395.913
144.0,85.0,0.0,1805.34,1896.2,199.76,385.817
145.0,85.0,0.0,1808.34,1899.35,197.38,380.697
146.0,85.0,0.0,1809.18,1898.51,194.567,377.74
147.0,85.0,0.0,1807.38,1900.31,191.683,373.413
148.0,85.0,0.0,1809.42,1901.35,189.591,370.312
