2.0,13.0,0.0,1637.6,1750.1,362.019,604.327
3.0,13.0,0.0,1639.86,1753.99,352.861,594.447
4.0,13.0,0.0,1641.3,1752.55,348.317,585.144
5.0,13.0,0.0,1650.72,1758.51,341.322,571.947
6.0,13.0,0.0,1657.64,1763.89,334.976,565.601
7.0,13.0,0.0,1665.53,1768.32,326.106,550.817
8.0,13.0,0.0,1676.39,1775.91,320.769,546.346
9.0,13.0,0.0,1675.82,1776.49,313.99,541.586
10.0,13.0,0.0,1682.69,1778.85,307.356,531.49
11.0,13.0,0.0,1687.14,1783.63,302.308,524.423
12.0,13.0,0.0,1684.38,1789.47,293.582,512.957
13.0,13.0,0.0,1692.93,1793.22,291.274,506.611
14.0,13.0,0.0,1698.17,1797.21,286.442,503.942
15.0,13.0,0.0,1704.13,1803.56,274.615,489.231
16.0,13.0,0.0,1711.61,1805.31,269.567,482.163
17.0,13.0,0.0,1717.6,1811.63,272.163,472.067
18.0,13.0,0.0,1726.47,1824.3,266.611,462.62
19.0,13.0,0.0,1731.88,1825.05,259.832,454.976
20.0,13.0,0.0,1741.06,1828.17,252.115,444.231
21.0,13.0,0.0,1742.57,1832.81,248.221,441.202
22.0,13.0,0.0,1750.75,1840.02,240.865,434.712
23.0,13.0,0.0,1756.97,1846.11,239.279,431.106
24.0,13.0,0.0,1768.77,1855.84,234.808,422.308
25.0,13.0,0.0,1772.16,1858.61,229.255,415.168
26.0,13.0,0.0,1776.83,1863.17,222.837,407.74
27.0,13.0,0.0,1791.47,1876.23,215.048,402.837
28.0,13.0,0.0,1796.92,1883.08,212.38,398.005
29.0,13.0,0.0,1802.33,1883.82,208.269,392.885
30.0,13.0,0.0,1812.45,1889.09,200.986,381.13
31.0,13.0,0.0,1821.06,1892.79,195.072,376.947
32.0,13.0,0.0,1826.18,1896.9,192.26,367.356
33.0,13.0,0.0,1828.12,1901.11,191.611,353.87
34.0,13.0,0.0,1828.12,1901.11,191.611,353.87
42.0,13.0,0.0,1861.88,1928.89,151.731,306.346
43.0,13.0,0.0,1867.76,1932.24,146.178,306.13
44.0,13.0,0.0,1867.24,1932.76,137.452,296.394
45.0,13.0,0.0,1867.43,1938.73,135.793,289.399
46.0,13.0,0.0,1867.45,1941.78,134.351,286.803
47.0,13.0,0.0,1869.16,1943.15,131.791,279.267
48.0,13.0,0.0,1868.53,1943.77,126.779,273.894
49.0,13.0,0.0,1869.64,1942.67,122.993,267.584
50.0,13.0,0.0,1877.55,1937.84,129.663,260.625
51.0,13.0,0.0,1877.36,1938.03,127.464,258.209
52.0,13.0,0.0,1877.93,1937.45,124.615,252.692
53.0,13.0,0.0,1877.36,1938.03,114.303,245.697
54.0,13.0,0.0,1878.0,1937.38,111.526,242.993
55.0,13.0,0.0,1876.73,1938.65,105.505,236.322
56.0,13.0,0.0,1876.63,1938.75,104.784,231.851
57.0,13.0,0.0,1877.36,1941.11,103.341,227.812
58.0,13.0,0.0,1875.79,1939.59,96.9952,223.197
59.0,13.0,0.0,1873.82,1938.49,94.399,222.332
60.0,13.0,0.0,1879.62,1938.85,91.226,217.139
61.0,13.0,0.0,1878.58,1936.8,90.3966,216.526
62.0,13.0,0.0,1878.41,1936.97,88.8461,215.192
63.0,13.0,0.0,1880.94,1937.52,83.8341,205.349
64.0,13.0,0.0,1881.11,1937.36,80.5889,207.584
65.0,13.0,0.0,1884.04,1943.65,79.4712,198.462
66.0,13.0,0.0,1887.02,1946.83,79.8317,191.466
67.0,13.0,0.0,1887.6,1946.25,78.6058,189.663
68.0,13.0,0.0,1892.67,1950.41,71.4303,188.762
69.0,13.0,0.0,1893.12,1949.95,67.3918,189.05
70.0,13.0,0.0,1895.46,1950.7,64.7235,185.517
71.0,13.0,0.0,1897.0,1952.24,57.2957,180.397
72.0,13.0,0.0,1897.6,1954.71,54.4832,176.575
73.0,13.0,0.0,1897.64,1954.66,52.0312,174.7
74.0,13.0,0.0,1897.52,1954.78,51.5625,175.024
75.0,13.0,0.0,1897.4,1954.9,48.4976,164.099
76.0,13.0,0.0,1898.65,1953.65,49.1466,161.719
77.0,13.0,0.0,1897.84,1951.39,42.7284,152.849
78.0,13.0,0.0,1898.85,1950.38,42.0072,152.127
79.0,13.0,0.0,1897.98,1951.25,29.8918,149.82
80.0,13.0,0.0,1899.38,1952.93,29.6755,149.459
81.0,13.0,0.0,1898.29,1950.94,33.5337,147.332
82.0,13.0,0.0,1885.6,1942.09,29.4591,137.993
83.0,13.0,0.0,1887.88,1942.88,23.149,139.543
84.0,13.0,0.0,1885.96,1941.73,22.3918,135.829
85.0,13.0,0.0,1887.24,1940.46,19.363,133.954
86.0,13.0,0.0,1888.73,1938.97,21.0577,131.683
87.0,13.0,0.0,1884.23,1934.23,9.26683,123.786
88.0,13.0,0.0,1882.79,1935.67,7.35577,121.37
89.0,13.0,0.0,1882.4,1932.98,9.48318,121.046
90.0,13.0,0.0,1878.51,1930.72,5.19231,114.087
91.0,13.0,0.0,1879.28,1929.95,8.94231,114.447
