120.0,104.0,0.0,585.15,863.769,1443.65,1920.0
121.0,104.0,0.0,643.059,904.222,1383.87,1920.0
122.0,104.0,0.0,715.702,961.958,1300.31,1877.75
123.0,104.0,0.0,756.262,995.437,1246.33,1813.57
124.0,104.0,0.0,798.057,1033.7,1198.44,1747.15
125.0,104.0,0.0,854.622,1074.18,1135.18,1662.87
126.0,104.0,0.0,887.837,1104.15,1090.36,1606.59
127.0,104.0,0.0,938.098,1143.53,1035.82,1528.64
128.0,104.0,0.0,963.561,1166.5,1002.49,1476.79
129.0,104.0,0.0,993.327,1187.03,964.044,1433.5
130.0,104.0,0.0,1030.82,1221.84,915.551,1369.45
131.0,104.0,0.0,1054.26,1240.4,883.245,1327.39
132.0,104.0,0.0,1093.87,1276.05,842.281,1279.22
133.0,104.0,0.0,1110.37,1289.73,817.45,1239.14
134.0,104.0,0.0,1133.29,1309.71,793.399,1206.78
135.0,104.0,0.0,1164.79,1334.69,755.436,1154.93
136.0,104.0,0.0,1181.18,1350.55,734.347,1127.74
137.0,104.0,0.0,1214.11,1368.81,706.946,1084.9
138.0,104.0,0.0,1224.61,1388.28,684.259,1061.38
139.0,104.0,0.0,1243.8,1402.75,664.566,1032.89
140.0,104.0,0.0,1265.58,1419.18,639.441,997.063
141.0,104.0,0.0,1278.07,1429.33,622.051,976.198
142.0,104.0,0.0,1299.12,1449.64,595.478,942.329
143.0,104.0,0.0,1316.31,1465.22,586.133,920.411
144.0,104.0,0.0,1324.12,1475.08,567.186,902.772
145.0,104.0,0.0,1343.46,1488.54,550.778,871.23
146.0,104.0,0.0,1361.87,1499.49,532.242,853.556
147.0,104.0,0.0,1373.18,1514.41,517.727,828.928
148.0,104.0,0.0,1386.55,1522.23,502.638,812.285
