94.0,92.0,3.0,0.0,227.869,1220.43,1794.49
95.0,92.0,3.0,3.49044,314.17,1136.86,1720.88
96.0,92.0,3.0,0.356445,366.337,1085.04,1648.81
97.0,92.0,3.0,0.0,440.261,1028.03,1561.34
98.0,92.0,3.0,0.0,485.435,989.776,1511.37
99.0,92.0,3.0,0.0,529.255,953.925,1454.81
100.0,92.0,3.0,1.40625,593.125,899.397,1385.42
101.0,92.0,3.0,4.0625,627.188,869.47,1346.0
102.0,92.0,3.0,10.625,676.25,812.271,1278.53
103.0,92.0,3.0,53.125,709.375,784.759,1234.85
104.0,92.0,3.0,111.094,736.875,760.064,1198.2
105.0,92.0,3.0,185.625,783.75,720.767,1144.96
106.0,92.0,3.0,227.5,815.0,704.801,1106.42
107.0,92.0,3.0,284.912,859.482,668.421,1065.73
108.0,92.0,3.0,323.435,886.066,652.018,1028.19
109.0,92.0,3.0,359.288,909.961,635.743,998.474
110.0,92.0,3.0,413.416,944.935,607.014,962.99
111.0,92.0,3.0,455.977,960.102,590.254,936.037
112.0,92.0,3.0,499.985,992.972,566.828,901.237
113.0,92.0,3.0,529.209,1012.9,549.892,879.679
114.0,92.0,3.0,559.581,1033.02,536.875,855.153
115.0,92.0,3.0,603.876,1057.61,520.904,826.877
116.0,92.0,3.0,628.38,1073.58,500.739,807.834
117.0,92.0,3.0,665.187,1096.39,484.96,782.607
118.0,92.0,3.0,689.514,1112.63,467.434,768.112
119.0,92.0,3.0,712.236,1131.88,460.994,748.183
120.0,92.0,3.0,747.639,1148.75,441.224,720.087
121.0,92.0,3.0,767.656,1163.42,429.363,708.226
122.0,92.0,3.0,791.574,1186.18,418.661,687.079
123.0,92.0,3.0,813.336,1197.02,404.36,672.581
124.0,92.0,3.0,828.705,1210.98,396.71,658.302
125.0,92.0,3.0,854.237,1228.48,384.918,637.335
126.0,92.0,3.0,876.328,1237.47,375.687,626.354
127.0,92.0,3.0,896.546,1251.74,361.867,609.614
128.0,92.0,3.0,911.193,1261.56,353.339,597.811
129.0,92.0,3.0,922.27,1272.56,347.141,587.852
130.0,92.0,3.0,944.587,1283.76,332.052,569.559
131.0,92.0,3.0,956.958,1291.28,322.772,557.828
132.0,92.0,3.0,979.387,1304.93,319.598,547.199
133.0,92.0,3.0,991.536,1312.74,314.241,539.246
134.0,92.0,3.0,1003.01,1318.85,307.923,530.769
135.0,92.0,3.0,1017.51,1329.14,297.303,520.094
136.0,92.0,3.0,1026.77,1331.62,294.338,512.234
137.0,92.0,3.0,1040.75,1349.05,283.995,500.169
138.0,92.0,3.0,1049.02,1357.62,277.706,492.879
139.0,92.0,3.0,1061.99,1361.02,272.873,486.79
140.0,92.0,3.0,1076.53,1374.32,266.683,480.365
141.0,92.0,3.0,1079.26,1381.89,259.266,466.828
142.0,92.0,3.0,1088.69,1385.39,251.093,458.504
143.0,92.0,3.0,1106.92,1386.92,255.216,448.63
144.0,92.0,3.0,1116.54,1391.15,249.663,446.683
145.0,92.0,3.0,1130.38,1398.85,243.894,439.76
146.0,92.0,3.0,1135.58,1407.5,239.856,435.144
147.0,92.0,3.0,1142.6,1408.17,232.788,423.173
148.0,92.0,3.0,1154.23,1418.08,229.76,417.548
