75.0,57.0,0.0,928.077,1047.31,434.279,729.952
76.0,57.0,0.0,930.817,1046.11,424.904,728.942
77.0,57.0,0.0,931.01,1052.07,420.865,709.904
78.0,57.0,0.0,932.692,1053.46,416.034,701.466
79.0,57.0,0.0,935.433,1052.26,412.284,690.216
80.0,57.0,0.0,937.885,1054.42,401.899,687.909
81.0,57.0,0.0,937.933,1052.84,395.986,680.553
82.0,57.0,0.0,934.952,1049.66,387.332,670.168
83.0,57.0,0.0,934.952,1048.12,383.221,664.471
84.0,57.0,0.0,933.221,1048.32,378.822,650.986
85.0,57.0,0.0,935.0,1048.08,374.712,647.019
86.0,57.0,0.0,935.0,1048.08,370.312,640.457
87.0,57.0,0.0,935.433,1046.11,363.245,631.947
88.0,57.0,0.0,934.712,1043.75,358.63,623.87
89.0,57.0,0.0,926.49,1038.12,354.663,617.452
90.0,57.0,0.0,923.894,1034.57,349.615,604.615
91.0,57.0,0.0,924.712,1032.21,345.433,602.452
92.0,57.0,0.0,920.673,1028.56,342.692,591.923
93.0,57.0,0.0,918.606,1027.55,339.087,586.298
94.0,57.0,0.0,919.038,1028.65,336.635,581.827
95.0,57.0,0.0,914.423,1027.12,326.827,575.481
96.0,57.0,0.0,914.663,1022.26,321.418,560.697
97.0,57.0,0.0,912.067,1020.24,320.048,556.875
98.0,57.0,0.0,910.24,1015.91,316.803,552.62
99.0,57.0,0.0,908.606,1014.47,310.385,549.231
100.0,57.0,0.0,908.798,1012.74,306.058,546.058
101.0,57.0,0.0,905.625,1009.76,304.327,540.865
102.0,57.0,0.0,905.962,1006.35,295.673,535.673
103.0,57.0,0.0,907.067,1003.7,294.014,530.409
104.0,57.0,0.0,907.284,1001.95,291.202,528.606
105.0,57.0,0.0,908.822,1000.41,286.082,519.88
106.0,57.0,0.0,906.466,998.149,282.548,518.221
107.0,57.0,0.0,903.87,996.13,277.644,511.587
108.0,57.0,0.0,899.207,993.101,275.12,507.764
109.0,57.0,0.0,899.303,994.543,274.038,503.077
110.0,57.0,0.0,901.394,989.375,272.308,495.0
111.0,57.0,0.0,901.514,989.255,270.216,491.899
112.0,57.0,0.0,900.361,988.87,268.918,486.851
113.0,57.0,0.0,898.365,987.788,263.726,482.236
114.0,57.0,0.0,898.269,989.423,266.178,478.63
115.0,57.0,0.0,898.75,982.788,260.553,469.255
116.0,57.0,0.0,898.726,981.274,257.308,467.308
117.0,57.0,0.0,886.659,979.495,248.942,462.981
118.0,57.0,0.0,886.635,977.981,228.678,458.438
119.0,57.0,0.0,886.466,978.149,242.308,454.615
120.0,57.0,0.0,887.933,973.606,245.986,442.284
121.0,57.0,0.0,888.438,974.639,245.192,436.154
122.0,57.0,0.0,889.014,972.524,238.558,420.288
123.0,57.0,0.0,886.899,973.101,232.933,417.837
124.0,57.0,0.0,888.63,971.37,237.548,416.106
125.0,57.0,0.0,885.553,969.832,232.067,422.163
126.0,57.0,0.0,884.447,970.938,231.346,421.731
127.0,57.0,0.0,877.933,971.298,223.63,427.139
128.0,57.0,0.0,881.25,971.058,225.361,422.524
129.0,57.0,0.0,883.702,968.606,224.207,419.062
130.0,57.0,0.0,885.144,967.164,224.495,417.043
131.0,57.0,0.0,885.481,968.365,219.519,414.519
132.0,57.0,0.0,883.894,969.952,208.269,413.077
133.0,57.0,0.0,875.264,967.812,210.505,412.572
134.0,57.0,0.0,874.375,965.625,210.288,408.75
135.0,57.0,0.0,875.168,961.755,203.365,405.865
136.0,57.0,0.0,873.75,963.173,199.904,402.404
137.0,57.0,0.0,871.202,961.106,199.183,400.24
138.0,57.0,0.0,869.087,963.221,199.399,398.87
139.0,57.0,0.0,866.947,957.668,193.341,390.793
140.0,57.0,0.0,867.115,960.577,191.683,387.837
141.0,57.0,0.0,861.13,958.87,203.365,391.442
142.0,57.0,0.0,855.625,953.606,191.971,385.529
143.0,57.0,0.0,855.264,949.351,199.255,380.841
144.0,57.0,0.0,848.341,945.505,197.019,377.596
145.0,57.0,0.0,850.577,934.038,198.678,371.322
146.0,57.0,0.0,842.548,926.683,199.038,370.385
147.0,57.0,0.0,832.764,918.005,194.423,369.808
148.0,57.0,0.0,817.115,912.115,188.293,369.591
