2.0,9.0,0.0,1769.01,1941.89,636.907,997.257
3.0,9.0,0.0,1770.93,1941.5,636.071,997.666
4.0,9.0,0.0,1770.61,1942.14,635.463,998.274
5.0,9.0,0.0,1771.55,1942.37,635.963,998.131
6.0,9.0,0.0,1771.45,1941.6,636.492,997.866
7.0,9.0,0.0,1769.43,1941.5,637.009,996.93
8.0,9.0,0.0,1769.0,1938.41,635.832,997.449
9.0,9.0,0.0,1767.14,1938.5,625.313,993.039
10.0,9.0,0.0,1767.38,1939.45,625.567,992.498
11.0,9.0,0.0,1766.33,1938.91,625.871,991.907
12.0,9.0,0.0,1767.11,1939.27,625.116,993.224
13.0,9.0,0.0,1765.8,1939.35,625.441,992.685
14.0,9.0,0.0,1763.03,1937.42,625.417,993.289
15.0,9.0,0.0,1763.48,1936.69,625.125,993.514
16.0,9.0,0.0,1763.56,1936.47,633.272,998.749
17.0,9.0,0.0,1763.17,1936.55,633.538,999.261
18.0,9.0,0.0,1763.79,1935.95,634.448,998.69
19.0,9.0,0.0,1764.8,1935.62,624.491,994.57
20.0,9.0,0.0,1765.16,1938.28,634.09,999.033
21.0,9.0,0.0,1764.87,1939.31,623.873,994.789
22.0,9.0,0.0,1765.27,1940.52,633.653,998.952
23.0,9.0,0.0,1765.78,1940.91,633.131,999.669
24.0,9.0,0.0,1765.87,1940.14,633.396,999.51
25.0,9.0,0.0,1766.58,1940.55,632.949,999.957
26.0,9.0,0.0,1767.26,1941.19,623.856,994.613
27.0,9.0,0.0,1766.32,1939.06,632.967,999.405
28.0,9.0,0.0,1766.72,1939.8,632.19,1000.2
29.0,9.0,0.0,1766.69,1938.76,632.543,1000.3
30.0,9.0,0.0,1766.99,1939.11,633.744,999.132
31.0,9.0,0.0,1767.05,1939.92,634.619,998.582
32.0,9.0,0.0,1765.86,1939.07,633.695,999.697
33.0,9.0,0.0,1766.55,1938.2,633.78,999.548
34.0,9.0,0.0,1766.99,1938.31,633.678,999.367
35.0,9.0,0.0,1766.36,1938.39,634.388,998.129
36.0,9.0,0.0,1767.52,1937.63,634.281,998.534
37.0,9.0,0.0,1767.45,1938.6,636.086,996.897
38.0,9.0,0.0,1768.17,1939.44,636.248,997.39
39.0,9.0,0.0,1768.17,1939.24,636.923,997.944
40.0,9.0,0.0,1769.34,1939.32,636.037,998.981
41.0,9.0,0.0,1768.37,1939.73,635.652,1000.03
42.0,9.0,0.0,1768.15,1938.59,635.683,999.758
43.0,9.0,0.0,1768.28,1939.3,635.705,1000.38
44.0,9.0,0.0,1769.1,1939.37,633.887,1000.65
45.0,9.0,0.0,1769.47,1938.92,634.572,1000.75
46.0,9.0,0.0,1768.92,1939.77,633.572,1000.1
47.0,9.0,0.0,1768.85,1940.71,633.811,999.534
48.0,9.0,0.0,1768.83,1940.99,634.799,999.141
49.0,9.0,0.0,1768.03,1940.48,634.842,999.339
50.0,9.0,0.0,1767.78,1941.37,634.923,999.154
51.0,9.0,0.0,1767.68,1939.62,634.731,999.006
52.0,9.0,0.0,1768.05,1941.09,633.826,999.895
53.0,9.0,0.0,1769.2,1940.65,636.187,998.135
54.0,9.0,0.0,1768.78,1940.73,634.845,999.198
55.0,9.0,0.0,1768.52,1940.67,635.126,999.09
56.0,9.0,0.0,1768.13,1940.32,636.698,998.226
57.0,9.0,0.0,1767.32,1940.91,637.446,997.917
58.0,9.0,0.0,1767.96,1940.7,638.125,996.687
59.0,9.0,0.0,1768.47,1940.12,640.549,994.717
60.0,9.0,0.0,1769.48,1940.55,640.196,995.685
61.0,9.0,0.0,1769.73,1939.88,639.34,996.58
62.0,9.0,0.0,1770.24,1939.89,638.7,997.261
63.0,9.0,0.0,1770.94,1940.31,637.915,997.924
64.0,9.0,0.0,1770.01,1940.33,637.263,997.679
65.0,9.0,0.0,1769.88,1940.82,637.394,997.776
66.0,9.0,0.0,1770.06,1940.54,636.53,998.544
67.0,9.0,0.0,1770.17,1941.48,637.512,998.126
68.0,9.0,0.0,1770.89,1941.79,637.231,998.936
69.0,9.0,0.0,1769.99,1942.15,636.932,998.162
70.0,9.0,0.0,1771.14,1941.29,637.433,997.398
71.0,9.0,0.0,1770.7,1942.27,636.763,997.63
