60.0,47.0,0.0,832.236,1119.0,1522.88,1918.05
61.0,47.0,0.0,853.318,1154.43,1501.37,1920.0
62.0,47.0,0.0,894.865,1179.67,1455.38,1918.91
63.0,47.0,0.0,923.132,1182.52,1431.68,1918.53
64.0,47.0,0.0,944.851,1204.43,1388.95,1920.0
65.0,47.0,0.0,967.975,1231.7,1369.65,1920.0
66.0,47.0,0.0,988.129,1229.71,1351.66,1920.0
67.0,47.0,0.0,1012.26,1249.55,1311.32,1918.84
68.0,47.0,0.0,1019.56,1258.5,1297.2,1886.6
69.0,47.0,0.0,1041.85,1264.87,1265.48,1849.72
70.0,47.0,0.0,1052.04,1278.21,1249.7,1834.23
71.0,47.0,0.0,1051.91,1293.55,1232.39,1812.65
72.0,47.0,0.0,1072.38,1310.74,1211.55,1782.13
73.0,47.0,0.0,1083.37,1317.03,1192.77,1755.73
74.0,47.0,0.0,1094.47,1333.62,1172.85,1734.57
75.0,47.0,0.0,1106.88,1337.91,1161.01,1715.1
76.0,47.0,0.0,1111.32,1342.07,1149.27,1698.79
77.0,47.0,0.0,1123.15,1350.32,1130.66,1665.88
78.0,47.0,0.0,1140.09,1357.54,1112.31,1651.2
79.0,47.0,0.0,1150.08,1367.38,1096.51,1630.81
80.0,47.0,0.0,1156.43,1373.11,1087.6,1612.98
81.0,47.0,0.0,1162.23,1384.27,1073.24,1600.41
82.0,47.0,0.0,1177.66,1396.9,1059.54,1574.76
83.0,47.0,0.0,1181.09,1404.46,1046.28,1558.99
84.0,47.0,0.0,1193.75,1407.34,1031.78,1540.5
85.0,47.0,0.0,1195.02,1418.36,1021.13,1524.41
86.0,47.0,0.0,1204.68,1420.2,1013.28,1513.38
87.0,47.0,0.0,1216.63,1424.58,998.906,1489.09
88.0,47.0,0.0,1225.93,1435.03,988.893,1479.08
89.0,47.0,0.0,1241.21,1442.0,969.966,1464.36
90.0,47.0,0.0,1250.71,1446.56,965.384,1450.57
91.0,47.0,0.0,1256.95,1450.89,955.077,1438.84
92.0,47.0,0.0,1262.89,1466.97,936.606,1419.43
93.0,47.0,0.0,1270.78,1472.67,927.857,1407.97
94.0,47.0,0.0,1270.86,1471.75,919.539,1396.97
95.0,47.0,0.0,1289.64,1487.97,909.502,1385.19
96.0,47.0,0.0,1298.51,1493.26,902.07,1372.9
97.0,47.0,0.0,1305.11,1500.94,898.738,1356.31
98.0,47.0,0.0,1304.74,1507.62,891.33,1348.79
99.0,47.0,0.0,1310.84,1518.72,884.639,1339.21
100.0,47.0,0.0,1316.27,1524.1,874.507,1326.42
101.0,47.0,0.0,1322.55,1518.93,867.093,1316.58
102.0,47.0,0.0,1327.88,1525.73,856.979,1303.63
103.0,47.0,0.0,1333.62,1530.19,854.657,1296.21
104.0,47.0,0.0,1330.24,1533.15,840.006,1285.24
105.0,47.0,0.0,1331.36,1540.46,830.939,1275.52
106.0,47.0,0.0,1332.85,1542.28,827.856,1271.35
107.0,47.0,0.0,1339.19,1546.91,825.849,1264.39
108.0,47.0,0.0,1338.43,1542.33,824.036,1258.53
109.0,47.0,0.0,1331.22,1547.72,812.347,1245.78
110.0,47.0,0.0,1330.12,1548.67,809.423,1241.11
111.0,47.0,0.0,1327.73,1546.78,802.405,1236.1
112.0,47.0,0.0,1330.94,1547.36,797.761,1229.93
113.0,47.0,0.0,1329.15,1548.87,796.538,1224.97
114.0,47.0,0.0,1337.64,1549.05,797.85,1217.74
115.0,47.0,0.0,1336.25,1548.46,797.349,1214.48
116.0,47.0,0.0,1341.02,1546.9,792.779,1211.14
117.0,47.0,0.0,1343.01,1547.47,786.139,1204.04
118.0,47.0,0.0,1340.92,1548.57,781.038,1200.52
119.0,47.0,0.0,1343.94,1547.1,776.511,1198.2
120.0,47.0,0.0,1338.92,1546.59,774.74,1196.69
121.0,47.0,0.0,1342.87,1547.27,771.477,1194.3
122.0,47.0,0.0,1338.67,1544.15,769.487,1191.44
123.0,47.0,0.0,1339.91,1545.34,768.847,1188.89
124.0,47.0,0.0,1338.96,1544.36,769.955,1187.29
125.0,47.0,0.0,1335.59,1543.22,771.812,1186.81
126.0,47.0,0.0,1335.88,1543.27,771.287,1185.53
127.0,47.0,0.0,1339.66,1541.91,768.042,1185.18
128.0,47.0,0.0,1338.95,1541.79,767.529,1186.19
129.0,47.0,0.0,1339.13,1542.81,768.549,1184.97
130.0,47.0,0.0,1339.98,1541.07,769.031,1184.54
131.0,47.0,0.0,1342.71,1541.65,769.462,1184.26
132.0,47.0,0.0,1339.12,1540.92,768.841,1184.75
133.0,47.0,0.0,1339.16,1541.51,768.411,1184.73
134.0,47.0,0.0,1338.59,1541.68,767.415,1187.05
135.0,47.0,0.0,1339.01,1541.6,766.901,1187.41
136.0,47.0,0.0,1339.75,1541.57,767.068,1187.27
137.0,47.0,0.0,1339.31,1542.39,768.339,1186.65
138.0,47.0,0.0,1340.2,1541.66,768.742,1186.79
139.0,47.0,0.0,1340.16,1541.03,768.145,1186.6
140.0,47.0,0.0,1341.73,1540.93,768.679,1185.86
141.0,47.0,0.0,1341.0,1539.89,767.317,1185.67
142.0,47.0,0.0,1342.8,1542.39,766.301,1186.19
143.0,47.0,0.0,1342.58,1542.98,766.145,1185.83
144.0,47.0,0.0,1344.55,1542.57,766.706,1186.09
145.0,47.0,0.0,1344.52,1543.75,766.273,1186.32
146.0,47.0,0.0,1344.77,1543.81,766.495,1186.8
147.0,47.0,0.0,1346.99,1544.84,767.467,1185.82
148.0,47.0,0.0,1345.46,1545.98,765.621,1186.28
