2.0,5.0,0.0,484.928,645.63,682.466,1040.84
3.0,5.0,0.0,490.311,646.297,676.15,1035.25
4.0,5.0,0.0,495.977,655.623,669.275,1030.3
5.0,5.0,0.0,499.547,659.818,663.85,1023.34
6.0,5.0,0.0,503.663,663.31,659.987,1018.25
7.0,5.0,0.0,508.388,664.45,653.543,1014.42
8.0,5.0,0.0,519.057,671.43,651.11,1006.62
9.0,5.0,0.0,522.884,673.115,647.276,998.988
10.0,5.0,0.0,523.991,670.777,643.94,992.415
11.0,5.0,0.0,526.535,676.948,636.297,983.965
12.0,5.0,0.0,531.276,675.962,639.067,978.961
13.0,5.0,0.0,534.501,679.223,635.978,977.494
14.0,5.0,0.0,538.328,683.263,633.608,972.694
15.0,5.0,0.0,541.215,685.866,629.765,971.719
16.0,5.0,0.0,543.287,685.175,625.753,967.686
17.0,5.0,0.0,546.069,689.209,622.497,964.68
18.0,5.0,0.0,546.291,695.753,619.865,961.027
19.0,5.0,0.0,549.442,704.063,614.755,957.398
20.0,5.0,0.0,555.123,706.791,611.617,953.446
21.0,5.0,0.0,559.735,710.627,609.438,951.622
22.0,5.0,0.0,563.078,712.358,605.825,948.74
23.0,5.0,0.0,563.084,713.461,604.575,946.655
24.0,5.0,0.0,568.617,717.278,600.282,945.402
25.0,5.0,0.0,568.987,716.997,599.685,942.328
26.0,5.0,0.0,571.0,717.178,597.451,941.205
27.0,5.0,0.0,572.206,719.819,592.131,938.116
28.0,5.0,0.0,573.125,719.982,591.871,937.202
29.0,5.0,0.0,573.957,719.032,589.669,936.606
30.0,5.0,0.0,573.625,717.642,590.824,936.873
31.0,5.0,0.0,573.631,717.683,590.56,937.137
32.0,5.0,0.0,574.482,717.798,589.532,934.884
33.0,5.0,0.0,574.86,716.644,588.52,935.393
34.0,5.0,0.0,575.855,716.708,589.145,936.188
35.0,5.0,0.0,576.298,716.431,587.271,936.299
36.0,5.0,0.0,576.949,716.535,588.503,936.118
37.0,5.0,0.0,578.32,716.753,590.881,934.802
38.0,5.0,0.0,578.079,716.512,591.708,935.21
39.0,5.0,0.0,579.447,715.966,593.802,934.319
40.0,5.0,0.0,580.113,714.877,594.196,934.942
41.0,5.0,0.0,580.218,714.785,593.691,934.708
42.0,5.0,0.0,579.754,715.94,593.03,934.504
43.0,5.0,0.0,580.119,715.048,593.101,935.807
44.0,5.0,0.0,579.436,714.661,591.844,936.965
45.0,5.0,0.0,578.816,714.173,591.128,936.227
46.0,5.0,0.0,578.265,714.618,590.735,936.361
47.0,5.0,0.0,577.62,715.31,589.9,936.054
48.0,5.0,0.0,578.926,715.912,590.843,936.448
49.0,5.0,0.0,579.35,716.169,591.389,936.341
50.0,5.0,0.0,579.564,715.884,593.044,937.554
51.0,5.0,0.0,579.652,715.175,593.607,936.857
52.0,5.0,0.0,580.39,715.023,593.959,938.048
53.0,5.0,0.0,582.352,716.198,596.049,935.218
54.0,5.0,0.0,581.647,716.346,594.658,935.258
55.0,5.0,0.0,581.832,716.497,594.174,934.816
56.0,5.0,0.0,581.532,715.902,594.064,935.371
57.0,5.0,0.0,581.276,715.843,596.145,936.081
58.0,5.0,0.0,581.681,716.149,594.829,936.908
59.0,5.0,0.0,581.73,716.495,594.966,937.463
60.0,5.0,0.0,581.749,716.743,595.429,938.01
61.0,5.0,0.0,580.068,716.188,594.182,936.7
62.0,5.0,0.0,579.822,715.18,595.039,938.289
63.0,5.0,0.0,579.833,716.119,596.193,937.792
64.0,5.0,0.0,579.827,715.914,595.456,938.435
65.0,5.0,0.0,579.578,715.565,595.092,937.777
66.0,5.0,0.0,579.587,715.474,595.533,938.051
67.0,5.0,0.0,580.23,716.715,594.04,937.563
68.0,5.0,0.0,580.12,716.44,594.68,937.344
69.0,5.0,0.0,579.925,717.649,594.385,937.049
70.0,5.0,0.0,580.865,717.384,594.341,936.441
71.0,5.0,0.0,580.82,717.439,593.956,937.311
72.0,5.0,0.0,580.911,717.43,594.833,936.954
73.0,5.0,0.0,580.431,717.318,594.493,936.572
74.0,5.0,0.0,580.321,717.474,594.834,936.433
75.0,5.0,0.0,580.102,717.995,594.316,935.915
76.0,5.0,0.0,579.922,718.152,594.726,936.138
77.0,5.0,0.0,579.731,718.366,594.424,936.274
78.0,5.0,0.0,579.942,718.747,595.517,937.471
79.0,5.0,0.0,580.426,718.656,595.507,937.482
80.0,5.0,0.0,580.029,719.308,595.783,937.341
81.0,5.0,0.0,580.164,718.698,594.943,937.503
82.0,5.0,0.0,580.454,718.617,594.775,938.571
83.0,5.0,0.0,580.159,718.321,595.751,938.081
84.0,5.0,0.0,578.75,716.98,596.304,937.861
85.0,5.0,0.0,578.306,717.927,595.729,937.975
86.0,5.0,0.0,578.075,716.845,596.003,937.394
87.0,5.0,0.0,577.406,717.538,597.419,937.209
88.0,5.0,0.0,577.6,716.744,596.998,937.681
89.0,5.0,0.0,577.716,716.758,598.669,938.127
90.0,5.0,0.0,578.264,716.832,598.498,937.336
91.0,5.0,0.0,578.147,717.665,597.744,936.747
92.0,5.0,0.0,578.872,719.828,597.198,937.361
93.0,5.0,0.0,578.75,719.672,597.896,937.437
94.0,5.0,0.0,578.958,719.708,597.076,938.154
95.0,5.0,0.0,579.65,719.988,596.285,938.051
96.0,5.0,0.0,579.796,720.889,596.85,937.554
97.0,5.0,0.0,580.095,719.103,596.707,937.578
98.0,5.0,0.0,579.802,719.627,596.45,937.612
99.0,5.0,0.0,580.12,720.082,597.144,937.973
100.0,5.0,0.0,580.159,719.235,596.562,938.057
101.0,5.0,0.0,580.538,719.41,596.517,938.033
102.0,5.0,0.0,581.199,718.957,596.705,938.387
103.0,5.0,0.0,582.306,717.896,597.897,938.56
104.0,5.0,0.0,582.399,718.021,597.341,939.212
105.0,5.0,0.0,581.36,719.118,597.277,938.773
106.0,5.0,0.0,581.156,719.15,596.07,939.488
107.0,5.0,0.0,580.802,719.031,596.165,939.876
108.0,5.0,0.0,580.679,717.732,594.83,939.592
109.0,5.0,0.0,580.014,718.176,595.862,939.238
110.0,5.0,0.0,579.964,718.667,597.247,938.846
111.0,5.0,0.0,579.41,718.826,598.631,938.4
112.0,5.0,0.0,579.955,718.084,598.886,938.179
113.0,5.0,0.0,579.355,716.878,598.732,938.979
114.0,5.0,0.0,579.129,717.595,599.36,939.814
115.0,5.0,0.0,580.008,716.26,599.433,939.223
116.0,5.0,0.0,579.228,715.481,599.898,938.198
