2.0,13.0,3.0,0.0,506.736,1037.24,1551.63
3.0,13.0,3.0,0.0,515.521,1034.08,1537.66
4.0,13.0,3.0,0.0,524.673,1027.38,1523.27
5.0,13.0,3.0,0.0,531.7,1018.23,1514.61
6.0,13.0,3.0,0.0,540.898,1014.45,1505.52
7.0,13.0,3.0,0.191002,545.784,1000.58,1493.33
8.0,13.0,3.0,0.0,553.614,992.502,1486.46
9.0,13.0,3.0,0.0,569.412,981.939,1472.65
10.0,13.0,3.0,3.28125,572.5,980.606,1470.49
11.0,13.0,3.0,2.96875,580.625,975.857,1459.56
12.0,13.0,3.0,1.875,590.312,968.219,1444.45
13.0,13.0,3.0,0.0,594.688,964.329,1436.17
14.0,13.0,3.0,0.0,600.0,962.746,1425.51
15.0,13.0,3.0,0.0,605.0,961.484,1417.66
16.0,13.0,3.0,1.5625,606.562,959.163,1414.01
17.0,13.0,3.0,1.09375,615.0,942.388,1412.01
18.0,13.0,3.0,2.8125,616.875,939.118,1409.23
19.0,13.0,3.0,4.0625,622.812,936.373,1396.8
20.0,13.0,3.0,3.59375,630.0,930.856,1392.95
21.0,13.0,3.0,4.53125,634.375,927.983,1388.1
22.0,13.0,3.0,5.15625,638.75,922.122,1378.75
23.0,13.0,3.0,5.15625,641.25,919.801,1374.45
24.0,13.0,3.0,6.5625,645.0,916.974,1367.34
25.0,13.0,3.0,7.8125,650.0,915.611,1364.17
26.0,13.0,3.0,8.75,652.5,912.337,1361.93
27.0,13.0,3.0,10.0,656.875,910.453,1359.17
28.0,13.0,3.0,10.625,658.125,906.702,1357.12
29.0,13.0,3.0,12.8125,661.25,903.115,1355.3
30.0,13.0,3.0,13.75,662.5,903.209,1354.02
31.0,13.0,3.0,15.0,666.25,902.391,1352.7
32.0,13.0,3.0,17.5,666.875,897.317,1350.61
33.0,13.0,3.0,18.125,668.125,896.124,1349.3
34.0,13.0,3.0,21.875,671.25,892.763,1348.02
35.0,13.0,3.0,21.875,673.125,893.004,1346.05
36.0,13.0,3.0,21.5625,676.25,892.269,1343.57
37.0,13.0,3.0,25.3125,677.5,890.739,1341.79
38.0,13.0,3.0,24.0625,681.25,890.301,1339.05
39.0,13.0,3.0,27.1875,683.75,889.177,1337.62
40.0,13.0,3.0,26.875,683.125,887.551,1334.44
41.0,13.0,3.0,27.1875,685.0,887.51,1335.68
