2.0,14.0,0.0,641.319,769.223,472.724,776.715
3.0,14.0,0.0,642.725,770.193,474.848,777.951
4.0,14.0,0.0,642.611,771.204,475.351,778.158
5.0,14.0,0.0,642.404,771.185,475.026,777.759
6.0,14.0,0.0,644.07,772.098,474.335,777.622
7.0,14.0,0.0,644.197,771.291,473.931,777.923
8.0,14.0,0.0,645.159,770.712,475.099,777.98
9.0,14.0,0.0,646.112,770.445,474.805,777.575
10.0,14.0,0.0,646.627,770.777,474.788,778.002
11.0,14.0,0.0,646.636,772.128,474.487,777.479
12.0,14.0,0.0,646.208,772.869,475.444,776.702
13.0,14.0,0.0,646.096,772.387,475.856,777.261
14.0,14.0,0.0,646.584,772.936,475.456,776.898
15.0,14.0,0.0,646.501,773.658,475.66,777.359
16.0,14.0,0.0,646.853,773.082,475.298,778.067
17.0,14.0,0.0,646.638,772.252,474.637,779.075
18.0,14.0,0.0,646.911,771.791,474.105,779.138
19.0,14.0,0.0,647.25,771.765,473.557,779.223
20.0,14.0,0.0,647.796,771.947,474.277,779.272
21.0,14.0,0.0,647.418,772.42,474.004,778.813
22.0,14.0,0.0,647.787,772.18,473.511,779.476
23.0,14.0,0.0,647.924,772.074,473.038,779.639
24.0,14.0,0.0,647.596,772.659,471.711,779.136
25.0,14.0,0.0,646.988,772.786,472.038,779.838
26.0,14.0,0.0,647.122,772.43,471.333,779.886
27.0,14.0,0.0,645.462,772.309,470.659,781.177
28.0,14.0,0.0,644.463,772.304,470.728,783.452
29.0,14.0,0.0,643.108,771.826,470.753,781.537
30.0,14.0,0.0,643.65,771.429,471.161,780.922
31.0,14.0,0.0,643.588,771.056,470.92,780.907
32.0,14.0,0.0,642.743,770.959,470.006,781.016
33.0,14.0,0.0,642.316,770.909,470.473,780.423
34.0,14.0,0.0,641.769,770.928,470.859,779.939
35.0,14.0,0.0,642.23,771.642,470.262,780.477
36.0,14.0,0.0,641.98,771.835,470.83,779.986
37.0,14.0,0.0,641.766,772.448,470.816,779.972
38.0,14.0,0.0,642.169,772.532,470.544,779.926
39.0,14.0,0.0,642.997,774.254,470.934,779.186
40.0,14.0,0.0,643.73,774.411,470.243,779.474
41.0,14.0,0.0,644.201,774.5,469.339,779.63
42.0,14.0,0.0,644.293,774.974,469.038,779.252
43.0,14.0,0.0,644.42,774.974,468.994,778.301
44.0,14.0,0.0,645.025,775.198,468.891,777.746
45.0,14.0,0.0,645.268,775.504,468.698,778.232
46.0,14.0,0.0,644.266,774.311,468.714,778.399
47.0,14.0,0.0,644.028,774.455,468.343,778.179
48.0,14.0,0.0,645.023,774.688,469.046,779.185
49.0,14.0,0.0,644.769,774.624,469.365,779.126
50.0,14.0,0.0,645.57,775.234,469.986,778.916
51.0,14.0,0.0,645.243,774.214,469.674,778.83
52.0,14.0,0.0,646.367,774.959,469.889,778.857
53.0,14.0,0.0,646.76,776.361,470.513,779.669
54.0,14.0,0.0,647.062,777.044,469.958,779.87
55.0,14.0,0.0,646.625,777.242,469.786,779.698
56.0,14.0,0.0,647.141,777.758,469.01,779.262
57.0,14.0,0.0,646.366,776.856,469.536,779.751
58.0,14.0,0.0,646.465,776.32,469.674,779.662
59.0,14.0,0.0,646.707,776.752,470.943,779.195
60.0,14.0,0.0,645.914,776.468,471.284,778.558
61.0,14.0,0.0,646.143,776.506,470.482,778.922
62.0,14.0,0.0,646.719,777.593,471.643,779.33
63.0,14.0,0.0,646.883,778.782,471.679,778.692
64.0,14.0,0.0,646.989,778.118,471.783,778.795
65.0,14.0,0.0,647.233,777.978,471.275,778.513
66.0,14.0,0.0,646.739,777.676,470.915,778.941
67.0,14.0,0.0,646.714,778.742,470.713,778.739
68.0,14.0,0.0,646.648,778.355,471.249,778.974
69.0,14.0,0.0,646.38,777.829,470.742,779.145
70.0,14.0,0.0,645.465,776.851,471.044,779.974
71.0,14.0,0.0,645.794,776.923,471.235,779.487
72.0,14.0,0.0,645.724,776.725,470.793,779.497
73.0,14.0,0.0,645.226,777.19,470.796,779.575
74.0,14.0,0.0,645.278,777.372,469.949,779.521
75.0,14.0,0.0,644.694,777.823,469.741,779.729
76.0,14.0,0.0,644.784,777.2,469.734,780.404
77.0,14.0,0.0,644.491,777.295,470.167,780.609
78.0,14.0,0.0,646.133,777.326,471.481,779.658
79.0,14.0,0.0,646.156,776.965,470.754,779.684
80.0,14.0,0.0,646.03,776.52,470.564,780.022
81.0,14.0,0.0,646.422,776.53,470.546,779.853
82.0,14.0,0.0,646.578,776.307,470.913,779.692
83.0,14.0,0.0,646.095,775.823,470.8,779.881
84.0,14.0,0.0,646.813,775.972,470.851,780.688
85.0,14.0,0.0,646.244,776.607,470.684,780.747
86.0,14.0,0.0,646.791,776.329,470.795,780.555
87.0,14.0,0.0,647.174,776.081,470.809,780.343
88.0,14.0,0.0,646.827,776.429,471.436,780.592
89.0,14.0,0.0,647.538,776.193,471.447,779.849
90.0,14.0,0.0,647.634,776.919,471.122,779.675
91.0,14.0,0.0,646.661,777.343,470.363,779.519
92.0,14.0,0.0,645.868,777.253,471.009,779.111
93.0,14.0,0.0,646.141,777.59,471.127,779.078
94.0,14.0,0.0,645.814,777.713,471.311,779.074
95.0,14.0,0.0,645.9,777.864,471.483,778.87
96.0,14.0,0.0,645.697,778.307,471.768,778.518
97.0,14.0,0.0,645.748,778.358,471.399,779.125
98.0,14.0,0.0,645.275,778.729,471.435,779.085
99.0,14.0,0.0,645.502,778.501,471.487,779.513
100.0,14.0,0.0,645.157,777.896,471.761,779.787
101.0,14.0,0.0,645.295,777.388,471.458,779.785
102.0,14.0,0.0,646.233,777.362,471.539,780.167
103.0,14.0,0.0,646.348,777.861,472.361,778.737
104.0,14.0,0.0,646.976,777.785,471.808,779.421
105.0,14.0,0.0,646.32,777.513,471.929,780.068
106.0,14.0,0.0,645.863,777.056,471.969,780.145
107.0,14.0,0.0,646.747,777.428,471.611,780.202
108.0,14.0,0.0,646.936,777.617,471.637,780.19
109.0,14.0,0.0,646.739,777.676,472.106,779.982
110.0,14.0,0.0,646.963,777.453,472.06,779.861
111.0,14.0,0.0,647.085,778.022,472.037,779.988
