2.0,12.0,0.0,1610.16,1765.88,602.481,938.149
3.0,12.0,0.0,1610.23,1765.8,603.039,939.178
4.0,12.0,0.0,1609.67,1764.97,602.937,937.745
5.0,12.0,0.0,1609.27,1764.65,602.572,937.36
6.0,12.0,0.0,1607.53,1765.24,602.872,937.864
7.0,12.0,0.0,1608.38,1765.32,603.583,937.391
8.0,12.0,0.0,1609.5,1764.24,603.798,938.259
9.0,12.0,0.0,1609.09,1763.78,602.858,938.178
10.0,12.0,0.0,1610.17,1763.36,603.013,938.538
11.0,12.0,0.0,1609.77,1762.63,602.67,938.42
12.0,12.0,0.0,1610.23,1762.26,603.414,939.943
13.0,12.0,0.0,1609.82,1761.19,603.474,941.609
14.0,12.0,0.0,1609.82,1761.9,601.938,944.226
15.0,12.0,0.0,1611.07,1761.04,602.419,942.915
16.0,12.0,0.0,1612.49,1762.79,602.218,940.952
17.0,12.0,0.0,1614.21,1762.95,602.014,943.28
18.0,12.0,0.0,1612.87,1760.92,602.411,946.963
19.0,12.0,0.0,1613.65,1760.72,602.539,942.101
20.0,12.0,0.0,1613.77,1761.31,603.643,938.983
21.0,12.0,0.0,1614.19,1762.85,602.721,934.64
22.0,12.0,0.0,1615.4,1761.93,602.431,933.541
23.0,12.0,0.0,1615.19,1760.84,601.046,926.585
24.0,12.0,0.0,1614.37,1760.69,601.381,930.676
25.0,12.0,0.0,1612.93,1759.39,600.811,926.707
26.0,12.0,0.0,1613.31,1758.84,601.056,922.999
27.0,12.0,0.0,1614.19,1756.53,600.569,922.551
28.0,12.0,0.0,1613.32,1757.97,600.161,923.956
29.0,12.0,0.0,1614.35,1755.1,597.872,929.629
30.0,12.0,0.0,1614.25,1756.48,598.189,928.794
31.0,12.0,0.0,1612.07,1756.16,596.089,929.674
32.0,12.0,0.0,1610.31,1758.32,592.551,924.491
33.0,12.0,0.0,1610.59,1758.93,587.14,924.924
34.0,12.0,0.0,1610.59,1758.93,587.14,924.924
35.0,12.0,0.0,1611.66,1759.99,590.187,932.809
36.0,12.0,0.0,1611.66,1759.99,590.187,932.809
39.0,12.0,0.0,1606.14,1763.01,588.295,937.964
40.0,12.0,0.0,1609.12,1763.29,590.002,944.214
41.0,12.0,0.0,1609.5,1762.24,589.483,939.343
42.0,12.0,0.0,1610.11,1761.67,587.964,936.279
43.0,12.0,0.0,1610.11,1761.67,587.964,936.279
45.0,12.0,0.0,1610.32,1761.44,586.493,930.037
46.0,12.0,0.0,1608.01,1760.98,586.357,933.082
47.0,12.0,0.0,1606.92,1762.11,584.921,935.53
48.0,12.0,0.0,1606.59,1762.04,586.22,932.586
49.0,12.0,0.0,1607.75,1761.96,586.145,929.878
50.0,12.0,0.0,1608.55,1761.82,587.318,929.439
51.0,12.0,0.0,1609.86,1761.27,587.384,928.192
52.0,12.0,0.0,1611.35,1761.29,587.51,930.279
53.0,12.0,0.0,1610.75,1761.31,585.354,933.276
54.0,12.0,0.0,1610.69,1760.52,586.174,928.985
55.0,12.0,0.0,1610.54,1760.59,586.903,930.196
56.0,12.0,0.0,1611.26,1759.34,589.342,932.425
57.0,12.0,0.0,1609.8,1761.13,587.454,935.048
58.0,12.0,0.0,1608.82,1762.95,586.355,937.028
59.0,12.0,0.0,1609.82,1761.71,587.507,936.642
60.0,12.0,0.0,1612.17,1762.84,588.239,937.716
61.0,12.0,0.0,1613.47,1761.63,589.725,935.879
62.0,12.0,0.0,1613.47,1761.63,589.725,935.879
71.0,12.0,0.0,1609.43,1761.69,588.83,923.025
72.0,12.0,0.0,1612.1,1760.37,591.475,918.967
73.0,12.0,0.0,1609.58,1762.03,590.93,920.769
74.0,12.0,0.0,1609.66,1762.33,590.158,924.313
75.0,12.0,0.0,1608.54,1763.24,588.841,926.069
76.0,12.0,0.0,1608.8,1763.42,587.793,927.894
77.0,12.0,0.0,1608.7,1761.78,589.293,934.856
78.0,12.0,0.0,1608.7,1761.78,589.293,934.856
79.0,12.0,0.0,1609.6,1761.83,589.533,941.181
80.0,12.0,0.0,1609.6,1761.83,589.533,941.181
86.0,12.0,0.0,1613.47,1762.61,589.951,936.02
87.0,12.0,0.0,1613.47,1762.61,589.951,936.02
94.0,12.0,0.0,1613.25,1760.58,588.026,944.014
95.0,12.0,0.0,1612.86,1760.18,587.815,942.849
96.0,12.0,0.0,1613.37,1760.37,587.697,938.53
97.0,12.0,0.0,1612.53,1761.88,586.807,931.97
98.0,12.0,0.0,1614.32,1764.77,586.102,928.808
99.0,12.0,0.0,1615.82,1765.07,583.477,933.252
100.0,12.0,0.0,1616.8,1765.07,583.687,931.832
101.0,12.0,0.0,1616.8,1765.07,583.687,931.832
105.0,12.0,0.0,1621.81,1763.8,590.103,929.914
106.0,12.0,0.0,1618.73,1767.03,589.542,927.987
107.0,12.0,0.0,1616.42,1765.84,590.215,927.732
108.0,12.0,0.0,1613.12,1766.73,586.522,930.15
109.0,12.0,0.0,1610.47,1769.26,578.917,935.036
110.0,12.0,0.0,1610.47,1769.26,578.917,935.036
