2.0,11.0,0.0,1260.08,1402.56,590.642,940.876
3.0,11.0,0.0,1256.57,1398.04,593.607,940.31
4.0,11.0,0.0,1255.01,1395.76,592.682,940.562
5.0,11.0,0.0,1254.59,1395.68,593.884,941.647
6.0,11.0,0.0,1254.39,1395.03,594.608,943.934
7.0,11.0,0.0,1255.18,1392.37,595.606,941.295
8.0,11.0,0.0,1254.61,1391.13,597.995,943.263
9.0,11.0,0.0,1255.27,1388.79,599.472,941.175
10.0,11.0,0.0,1256.39,1389.32,599.782,941.361
11.0,11.0,0.0,1255.57,1390.04,600.563,941.725
12.0,11.0,0.0,1255.16,1390.35,602.281,941.201
13.0,11.0,0.0,1255.26,1390.65,600.589,943.045
14.0,11.0,0.0,1255.39,1390.65,598.857,944.884
15.0,11.0,0.0,1254.59,1388.11,600.164,944.968
16.0,11.0,0.0,1251.57,1385.97,599.961,944.303
17.0,11.0,0.0,1250.07,1384.93,599.23,945.997
18.0,11.0,0.0,1249.88,1386.2,599.259,945.582
19.0,11.0,0.0,1249.99,1386.38,598.971,945.844
20.0,11.0,0.0,1250.16,1388.29,599.025,946.3
21.0,11.0,0.0,1251.1,1387.82,599.021,947.188
22.0,11.0,0.0,1250.89,1387.24,598.145,947.728
23.0,11.0,0.0,1250.83,1388.02,598.38,946.122
24.0,11.0,0.0,1250.73,1389.87,597.676,946.396
25.0,11.0,0.0,1250.5,1390.46,598.353,946.202
26.0,11.0,0.0,1250.87,1391.0,598.462,945.632
27.0,11.0,0.0,1250.66,1389.87,598.005,946.129
28.0,11.0,0.0,1250.89,1390.1,599.293,945.468
29.0,11.0,0.0,1251.08,1389.51,600.165,944.927
30.0,11.0,0.0,1251.03,1389.93,599.989,945.341
31.0,11.0,0.0,1251.71,1389.5,600.584,944.589
32.0,11.0,0.0,1250.45,1388.72,600.099,945.451
33.0,11.0,0.0,1250.82,1388.72,600.86,945.412
34.0,11.0,0.0,1250.45,1388.55,599.964,944.895
35.0,11.0,0.0,1250.55,1388.41,599.464,946.126
36.0,11.0,0.0,1250.87,1389.75,599.713,946.734
