2.0,4.0,0.0,1327.43,1551.59,1025.14,1517.24
3.0,4.0,0.0,1339.67,1556.96,1009.46,1493.35
4.0,4.0,0.0,1348.47,1560.92,985.497,1465.15
5.0,4.0,0.0,1356.09,1571.33,977.641,1445.38
6.0,4.0,0.0,1363.86,1577.63,959.057,1425.54
7.0,4.0,0.0,1387.24,1585.09,944.376,1399.83
8.0,4.0,0.0,1392.73,1586.77,927.576,1380.92
9.0,4.0,0.0,1405.59,1592.24,904.508,1356.64
10.0,4.0,0.0,1414.08,1600.99,889.806,1343.15
11.0,4.0,0.0,1413.24,1611.04,880.384,1324.1
12.0,4.0,0.0,1424.21,1617.91,863.749,1300.63
13.0,4.0,0.0,1427.44,1624.15,858.781,1295.72
14.0,4.0,0.0,1442.05,1633.03,845.053,1275.22
15.0,4.0,0.0,1447.52,1635.22,836.787,1259.61
16.0,4.0,0.0,1453.38,1642.23,828.257,1252.32
17.0,4.0,0.0,1463.72,1650.78,813.074,1238.33
18.0,4.0,0.0,1471.19,1657.79,805.999,1225.17
19.0,4.0,0.0,1478.01,1659.75,800.083,1212.46
20.0,4.0,0.0,1480.32,1661.93,793.975,1202.14
21.0,4.0,0.0,1494.78,1671.19,784.314,1194.58
22.0,4.0,0.0,1500.87,1674.17,777.282,1178.73
23.0,4.0,0.0,1503.86,1680.14,770.339,1172.96
24.0,4.0,0.0,1514.37,1681.27,762.083,1163.24
25.0,4.0,0.0,1515.97,1686.41,757.62,1152.31
26.0,4.0,0.0,1517.55,1691.61,747.714,1148.87
27.0,4.0,0.0,1521.24,1698.25,742.863,1138.57
28.0,4.0,0.0,1523.56,1700.23,742.049,1131.33
29.0,4.0,0.0,1531.75,1704.75,732.49,1122.99
30.0,4.0,0.0,1538.32,1706.0,727.696,1121.62
31.0,4.0,0.0,1538.86,1713.3,723.094,1118.17
32.0,4.0,0.0,1539.55,1718.61,717.195,1108.17
33.0,4.0,0.0,1542.72,1722.7,714.879,1102.36
34.0,4.0,0.0,1545.74,1722.37,712.035,1097.82
35.0,4.0,0.0,1545.51,1721.84,709.571,1092.73
36.0,4.0,0.0,1547.52,1721.15,707.818,1091.3
37.0,4.0,0.0,1549.01,1720.62,703.119,1086.46
38.0,4.0,0.0,1549.0,1719.98,702.347,1083.17
39.0,4.0,0.0,1549.48,1720.17,699.271,1082.85
40.0,4.0,0.0,1547.57,1718.34,698.658,1082.82
41.0,4.0,0.0,1549.58,1718.57,699.439,1080.96
42.0,4.0,0.0,1553.08,1716.59,688.731,1074.05
43.0,4.0,0.0,1551.07,1717.15,687.635,1074.86
44.0,4.0,0.0,1547.37,1718.69,699.852,1081.68
45.0,4.0,0.0,1547.78,1718.14,698.932,1083.19
46.0,4.0,0.0,1547.73,1716.19,700.146,1083.82
47.0,4.0,0.0,1547.95,1716.4,700.175,1083.52
48.0,4.0,0.0,1548.53,1716.98,701.8,1082.44
49.0,4.0,0.0,1548.73,1717.31,701.517,1081.99
50.0,4.0,0.0,1548.5,1718.85,702.04,1080.92
51.0,4.0,0.0,1548.73,1719.17,702.48,1080.85
52.0,4.0,0.0,1549.22,1717.84,703.221,1081.5
53.0,4.0,0.0,1548.65,1719.14,703.332,1081.7
54.0,4.0,0.0,1548.72,1717.59,703.146,1082.12
55.0,4.0,0.0,1548.29,1716.95,702.787,1082.52
56.0,4.0,0.0,1548.65,1715.79,702.688,1082.08
57.0,4.0,0.0,1549.07,1717.77,703.494,1081.54
58.0,4.0,0.0,1549.77,1720.26,703.489,1082.46
59.0,4.0,0.0,1551.55,1721.74,704.087,1082.18
60.0,4.0,0.0,1551.61,1721.8,705.338,1081.18
61.0,4.0,0.0,1552.29,1721.53,705.858,1080.99
62.0,4.0,0.0,1551.8,1722.49,706.462,1081.52
63.0,4.0,0.0,1552.32,1722.8,706.836,1080.66
64.0,4.0,0.0,1552.09,1722.7,706.719,1081.05
65.0,4.0,0.0,1550.83,1723.33,706.113,1080.99
66.0,4.0,0.0,1550.45,1722.61,704.78,1082.09
67.0,4.0,0.0,1550.18,1723.22,704.768,1081.55
68.0,4.0,0.0,1550.53,1723.49,705.852,1081.09
69.0,4.0,0.0,1549.37,1723.43,705.82,1080.95
70.0,4.0,0.0,1549.78,1723.79,705.634,1080.51
71.0,4.0,0.0,1549.75,1724.32,705.707,1080.86
72.0,4.0,0.0,1550.01,1722.63,706.222,1081.62
73.0,4.0,0.0,1550.96,1722.61,706.025,1080.95
74.0,4.0,0.0,1550.76,1722.58,706.589,1080.8
75.0,4.0,0.0,1551.08,1722.65,706.607,1080.55
76.0,4.0,0.0,1551.68,1723.04,706.588,1080.0
77.0,4.0,0.0,1550.92,1720.74,705.603,1080.66
78.0,4.0,0.0,1549.78,1721.59,705.917,1080.15
79.0,4.0,0.0,1550.09,1722.41,706.707,1079.98
80.0,4.0,0.0,1549.74,1721.72,707.423,1079.84
81.0,4.0,0.0,1548.93,1722.48,708.727,1079.87
82.0,4.0,0.0,1548.06,1722.2,708.288,1080.11
83.0,4.0,0.0,1547.36,1722.87,707.137,1080.1
84.0,4.0,0.0,1546.08,1724.92,706.896,1081.09
85.0,4.0,0.0,1547.03,1726.52,707.932,1081.21
86.0,4.0,0.0,1548.84,1725.29,707.46,1080.31
87.0,4.0,0.0,1548.14,1724.99,708.113,1078.55
88.0,4.0,0.0,1549.5,1723.81,707.705,1078.12
89.0,4.0,0.0,1551.02,1722.55,707.691,1078.02
90.0,4.0,0.0,1551.68,1723.42,706.598,1079.38
91.0,4.0,0.0,1552.09,1721.5,706.831,1078.93
92.0,4.0,0.0,1551.45,1721.89,706.281,1079.74
93.0,4.0,0.0,1549.51,1721.58,705.693,1081.05
94.0,4.0,0.0,1548.68,1719.67,705.762,1080.75
95.0,4.0,0.0,1548.81,1720.8,706.125,1081.5
96.0,4.0,0.0,1548.48,1721.23,705.199,1082.32
97.0,4.0,0.0,1548.22,1721.22,705.715,1081.44
98.0,4.0,0.0,1547.25,1723.01,706.32,1081.15
99.0,4.0,0.0,1546.8,1724.07,705.909,1081.75
100.0,4.0,0.0,1546.4,1723.8,705.562,1081.31
101.0,4.0,0.0,1545.29,1722.99,705.803,1080.59
102.0,4.0,0.0,1544.52,1723.76,706.447,1080.5
103.0,4.0,0.0,1542.99,1725.66,706.846,1077.81
104.0,4.0,0.0,1542.55,1723.54,705.978,1078.39
105.0,4.0,0.0,1543.75,1721.07,706.707,1079.07
106.0,4.0,0.0,1545.19,1719.67,707.253,1077.94
107.0,4.0,0.0,1545.53,1720.78,708.613,1077.02
108.0,4.0,0.0,1548.28,1719.51,710.208,1077.26
109.0,4.0,0.0,1548.14,1721.69,707.64,1077.79
110.0,4.0,0.0,1548.96,1721.66,707.543,1076.67
111.0,4.0,0.0,1547.12,1722.41,709.789,1076.43
112.0,4.0,0.0,1546.54,1722.22,710.344,1077.48
113.0,4.0,0.0,1548.18,1721.01,709.968,1075.65
114.0,4.0,0.0,1550.2,1719.06,708.473,1076.91
115.0,4.0,0.0,1548.98,1718.84,708.671,1075.96
116.0,4.0,0.0,1550.04,1719.94,708.199,1076.61
117.0,4.0,0.0,1550.3,1719.29,707.536,1076.55
118.0,4.0,0.0,1560.4,1718.0,683.074,1075.13
119.0,4.0,0.0,1552.78,1718.95,707.238,1076.21
120.0,4.0,0.0,1552.3,1718.88,707.613,1077.24
121.0,4.0,0.0,1553.1,1720.41,709.1,1076.19
122.0,4.0,0.0,1555.68,1718.43,711.58,1074.06
123.0,4.0,0.0,1554.56,1719.31,711.835,1074.93
124.0,4.0,0.0,1553.88,1719.64,711.549,1075.35
125.0,4.0,0.0,1554.53,1720.46,711.963,1074.73
126.0,4.0,0.0,1554.81,1720.58,711.664,1074.65
127.0,4.0,0.0,1554.44,1719.96,711.763,1074.19
128.0,4.0,0.0,1557.68,1718.78,712.223,1075.49
129.0,4.0,0.0,1556.59,1720.54,711.736,1076.41
130.0,4.0,0.0,1554.81,1719.01,711.386,1076.71
131.0,4.0,0.0,1554.14,1718.13,711.504,1076.05
132.0,4.0,0.0,1553.77,1718.6,710.211,1076.76
133.0,4.0,0.0,1553.86,1718.57,710.21,1077.29
134.0,4.0,0.0,1553.51,1717.5,709.231,1078.45
135.0,4.0,0.0,1553.45,1716.24,709.212,1077.56
136.0,4.0,0.0,1554.6,1716.56,708.034,1078.16
137.0,4.0,0.0,1554.88,1715.98,707.762,1078.68
138.0,4.0,0.0,1555.55,1716.22,707.634,1078.73
139.0,4.0,0.0,1552.68,1716.23,707.728,1078.71
140.0,4.0,0.0,1553.91,1715.04,707.571,1079.12
141.0,4.0,0.0,1554.5,1715.75,708.716,1077.33
142.0,4.0,0.0,1554.59,1716.48,708.912,1075.67
143.0,4.0,0.0,1553.8,1715.76,709.393,1075.64
144.0,4.0,0.0,1555.3,1716.43,708.684,1075.77
145.0,4.0,0.0,1557.16,1718.1,708.405,1074.63
146.0,4.0,0.0,1558.69,1718.96,709.652,1074.67
147.0,4.0,0.0,1558.04,1721.35,711.054,1074.4
148.0,4.0,0.0,1556.66,1723.03,707.886,1075.65
