2.0,8.0,0.0,892.315,1055.91,606.846,957.679
3.0,8.0,0.0,893.244,1055.09,607.264,956.537
4.0,8.0,0.0,893.525,1053.91,604.429,957.874
5.0,8.0,0.0,893.14,1053.18,604.469,957.482
6.0,8.0,0.0,893.471,1053.62,604.669,957.413
7.0,8.0,0.0,894.36,1053.23,605.747,956.644
8.0,8.0,0.0,894.376,1053.4,605.913,957.153
9.0,8.0,0.0,893.661,1053.81,606.004,956.527
10.0,8.0,0.0,893.754,1053.99,606.372,956.221
11.0,8.0,0.0,894.404,1053.82,605.613,956.126
12.0,8.0,0.0,894.939,1054.04,605.354,956.455
13.0,8.0,0.0,895.048,1053.65,605.383,956.109
14.0,8.0,0.0,894.026,1053.75,605.663,955.865
15.0,8.0,0.0,894.413,1054.57,605.195,956.35
16.0,8.0,0.0,894.536,1054.69,605.481,956.046
17.0,8.0,0.0,894.154,1054.5,605.44,955.46
18.0,8.0,0.0,893.379,1054.43,605.945,955.07
19.0,8.0,0.0,893.257,1053.68,606.376,954.851
20.0,8.0,0.0,893.426,1054.05,607.302,955.001
21.0,8.0,0.0,894.541,1054.19,607.36,955.452
22.0,8.0,0.0,893.872,1054.5,607.99,955.785
23.0,8.0,0.0,894.048,1054.32,608.096,956.124
24.0,8.0,0.0,894.229,1053.99,608.39,955.856
25.0,8.0,0.0,893.674,1054.73,608.787,955.703
26.0,8.0,0.0,893.141,1054.75,607.457,956.23
27.0,8.0,0.0,892.934,1054.58,607.106,956.966
28.0,8.0,0.0,893.276,1052.96,608.301,956.84
29.0,8.0,0.0,893.297,1053.49,607.861,956.89
30.0,8.0,0.0,893.628,1052.88,609.108,956.363
31.0,8.0,0.0,892.368,1053.27,609.889,956.402
32.0,8.0,0.0,890.373,1051.04,610.148,956.049
33.0,8.0,0.0,889.474,1049.04,610.258,955.905
34.0,8.0,0.0,888.697,1048.03,608.772,956.621
35.0,8.0,0.0,889.099,1047.31,608.984,956.132
36.0,8.0,0.0,888.597,1047.54,610.518,956.693
37.0,8.0,0.0,890.186,1046.52,609.872,956.978
38.0,8.0,0.0,890.162,1046.3,610.234,956.367
39.0,8.0,0.0,889.318,1046.34,609.679,956.552
40.0,8.0,0.0,889.504,1046.64,610.255,956.303
41.0,8.0,0.0,889.175,1046.88,610.032,956.165
42.0,8.0,0.0,888.978,1046.65,609.495,956.071
43.0,8.0,0.0,888.756,1047.28,609.597,955.709
44.0,8.0,0.0,887.882,1049.69,609.776,955.297
45.0,8.0,0.0,887.648,1048.55,609.205,955.676
46.0,8.0,0.0,888.225,1048.18,608.8,955.716
47.0,8.0,0.0,888.167,1048.24,609.574,955.559
48.0,8.0,0.0,888.664,1047.26,609.443,955.343
49.0,8.0,0.0,887.889,1047.11,609.827,955.306
50.0,8.0,0.0,888.434,1046.64,609.604,954.956
51.0,8.0,0.0,888.64,1046.85,609.483,955.025
52.0,8.0,0.0,888.465,1046.06,609.407,955.223
53.0,8.0,0.0,888.045,1048.55,610.329,956.187
54.0,8.0,0.0,887.094,1048.86,609.619,956.259
55.0,8.0,0.0,887.395,1049.12,609.07,956.929
56.0,8.0,0.0,886.709,1049.11,609.453,956.537
57.0,8.0,0.0,888.143,1048.53,609.67,956.311
58.0,8.0,0.0,888.031,1047.68,610.207,956.171
59.0,8.0,0.0,888.62,1048.27,610.905,955.962
60.0,8.0,0.0,888.198,1047.73,611.36,955.911
61.0,8.0,0.0,888.13,1048.6,610.207,956.128
62.0,8.0,0.0,887.887,1048.63,611.494,956.256
63.0,8.0,0.0,888.068,1048.26,611.014,956.471
64.0,8.0,0.0,887.875,1047.83,611.066,956.144
65.0,8.0,0.0,888.045,1048.04,610.089,956.116
66.0,8.0,0.0,887.863,1049.15,611.057,956.093
67.0,8.0,0.0,889.316,1050.37,609.624,957.09
68.0,8.0,0.0,889.595,1050.34,609.505,956.993
69.0,8.0,0.0,889.541,1049.85,609.736,957.287
70.0,8.0,0.0,889.522,1049.6,609.92,957.111
71.0,8.0,0.0,890.014,1048.8,610.43,956.626
72.0,8.0,0.0,891.058,1050.86,610.383,956.896
73.0,8.0,0.0,890.846,1051.12,610.412,956.714
74.0,8.0,0.0,891.064,1051.49,610.795,956.886
75.0,8.0,0.0,890.702,1051.88,608.895,956.913
76.0,8.0,0.0,890.635,1051.97,609.553,956.765
77.0,8.0,0.0,891.331,1051.92,610.214,956.748
78.0,8.0,0.0,893.274,1052.22,608.734,957.901
79.0,8.0,0.0,893.29,1051.77,609.169,957.484
80.0,8.0,0.0,893.545,1051.95,609.936,957.275
81.0,8.0,0.0,893.151,1052.52,610.16,956.991
82.0,8.0,0.0,892.784,1053.13,610.241,957.03
83.0,8.0,0.0,892.904,1053.21,610.945,956.719
84.0,8.0,0.0,893.472,1053.04,610.946,956.53
85.0,8.0,0.0,893.625,1053.62,610.02,956.512
86.0,8.0,0.0,893.664,1053.58,609.897,956.791
87.0,8.0,0.0,893.118,1052.88,609.962,957.736
88.0,8.0,0.0,892.573,1052.96,610.306,958.303
89.0,8.0,0.0,892.667,1052.7,610.133,957.069
90.0,8.0,0.0,892.53,1053.43,610.261,958.747
91.0,8.0,0.0,892.017,1053.23,610.232,958.877
92.0,8.0,0.0,892.428,1053.25,610.518,957.095
93.0,8.0,0.0,892.244,1052.36,611.247,954.518
94.0,8.0,0.0,892.125,1052.71,611.076,956.512
95.0,8.0,0.0,892.206,1053.14,611.774,954.836
96.0,8.0,0.0,891.92,1054.28,610.711,953.291
97.0,8.0,0.0,892.166,1053.14,609.807,954.274
98.0,8.0,0.0,892.382,1052.93,608.623,957.427
99.0,8.0,0.0,892.564,1052.25,608.742,957.101
100.0,8.0,0.0,892.682,1052.95,609.837,957.176
101.0,8.0,0.0,893.07,1052.44,610.82,956.468
102.0,8.0,0.0,892.972,1052.5,612.208,954.454
103.0,8.0,0.0,892.964,1052.22,613.789,954.327
104.0,8.0,0.0,893.821,1052.53,613.38,954.813
105.0,8.0,0.0,893.884,1051.67,611.773,957.758
106.0,8.0,0.0,893.688,1051.17,612.06,956.948
107.0,8.0,0.0,893.249,1051.23,612.653,956.092
108.0,8.0,0.0,892.92,1051.56,612.122,956.19
109.0,8.0,0.0,893.317,1051.41,612.339,955.862
110.0,8.0,0.0,892.327,1052.4,614.108,955.457
111.0,8.0,0.0,893.033,1052.17,613.419,955.707
112.0,8.0,0.0,893.295,1052.94,612.545,957.055
113.0,8.0,0.0,893.553,1051.88,611.898,957.904
114.0,8.0,0.0,894.344,1052.13,613.118,957.355
115.0,8.0,0.0,895.018,1052.46,611.611,959.163
116.0,8.0,0.0,895.457,1051.33,609.885,960.119
117.0,8.0,0.0,895.671,1052.84,610.538,959.449
118.0,8.0,0.0,896.143,1051.48,612.528,959.74
119.0,8.0,0.0,896.215,1050.57,611.338,958.783
120.0,8.0,0.0,895.893,1050.82,610.987,957.648
121.0,8.0,0.0,896.301,1050.09,611.432,956.573
122.0,8.0,0.0,895.925,1050.47,610.489,956.833
123.0,8.0,0.0,895.314,1050.2,610.473,955.698
124.0,8.0,0.0,895.668,1051.27,611.757,953.419
125.0,8.0,0.0,894.471,1050.57,612.348,952.699
126.0,8.0,0.0,894.086,1050.45,612.897,952.522
127.0,8.0,0.0,895.67,1047.71,612.764,955.888
128.0,8.0,0.0,897.098,1048.21,612.074,959.35
129.0,8.0,0.0,896.812,1046.68,612.58,956.292
130.0,8.0,0.0,897.818,1047.24,611.731,959.377
131.0,8.0,0.0,897.642,1047.21,610.091,962.868
132.0,8.0,0.0,898.605,1047.19,611.822,953.839
133.0,8.0,0.0,897.678,1048.72,611.924,950.141
134.0,8.0,0.0,898.313,1050.02,612.904,943.367
135.0,8.0,0.0,898.734,1049.99,614.427,937.236
136.0,8.0,0.0,898.013,1050.61,612.944,934.965
137.0,8.0,0.0,898.877,1051.51,612.047,937.547
138.0,8.0,0.0,898.231,1051.69,612.717,938.216
139.0,8.0,0.0,896.626,1051.81,612.595,933.988
140.0,8.0,0.0,897.157,1051.93,611.487,929.523
141.0,8.0,0.0,897.179,1054.12,610.666,929.363
142.0,8.0,0.0,896.325,1054.0,609.53,931.276
143.0,8.0,0.0,895.954,1053.2,609.071,936.563
144.0,8.0,0.0,897.217,1052.63,609.992,935.809
145.0,8.0,0.0,897.963,1052.36,610.887,934.326
146.0,8.0,0.0,897.48,1052.4,611.048,936.667
147.0,8.0,0.0,896.486,1054.0,609.449,931.942
148.0,8.0,0.0,895.618,1054.06,610.351,934.383
