95.0,64.0,0.0,674.247,947.61,1518.62,1917.18
96.0,64.0,0.0,683.476,951.355,1489.95,1915.83
97.0,64.0,0.0,692.831,957.138,1449.58,1919.38
98.0,64.0,0.0,699.038,954.214,1421.32,1919.83
99.0,64.0,0.0,710.702,958.556,1390.45,1918.14
100.0,64.0,0.0,719.535,959.822,1365.67,1916.93
101.0,64.0,0.0,723.762,966.703,1346.64,1884.61
102.0,64.0,0.0,732.491,969.226,1319.76,1844.5
103.0,64.0,0.0,736.303,966.428,1293.03,1824.74
104.0,64.0,0.0,747.548,967.001,1267.16,1790.88
105.0,64.0,0.0,754.345,964.337,1251.2,1763.66
106.0,64.0,0.0,747.993,966.297,1231.85,1746.81
107.0,64.0,0.0,750.722,972.031,1207.74,1714.97
108.0,64.0,0.0,753.227,966.422,1189.72,1691.41
109.0,64.0,0.0,755.04,972.945,1169.74,1660.4
110.0,64.0,0.0,757.612,974.111,1156.28,1642.89
111.0,64.0,0.0,757.03,968.875,1142.26,1623.55
112.0,64.0,0.0,758.438,965.25,1118.37,1598.13
113.0,64.0,0.0,757.928,963.657,1105.97,1580.61
114.0,64.0,0.0,759.329,963.857,1089.09,1551.49
115.0,64.0,0.0,763.245,972.648,1071.96,1537.98
116.0,64.0,0.0,766.815,968.172,1057.37,1522.82
117.0,64.0,0.0,770.538,969.16,1044.05,1498.62
118.0,64.0,0.0,769.223,974.1,1029.1,1476.83
119.0,64.0,0.0,773.207,974.367,1017.91,1462.82
120.0,64.0,0.0,775.619,973.853,1000.62,1448.9
121.0,64.0,0.0,779.126,974.538,991.312,1437.09
122.0,64.0,0.0,783.313,974.664,978.984,1418.28
123.0,64.0,0.0,799.681,980.761,966.18,1408.7
124.0,64.0,0.0,797.287,984.069,956.171,1383.93
125.0,64.0,0.0,796.716,986.625,949.236,1374.54
126.0,64.0,0.0,797.172,987.034,938.281,1367.61
127.0,64.0,0.0,805.618,983.934,917.12,1350.45
128.0,64.0,0.0,802.057,985.989,913.844,1339.78
129.0,64.0,0.0,805.627,992.272,903.983,1321.73
130.0,64.0,0.0,806.546,998.318,895.435,1309.83
131.0,64.0,0.0,810.393,997.495,885.845,1298.22
132.0,64.0,0.0,816.474,1003.07,875.619,1288.65
133.0,64.0,0.0,816.877,1003.66,872.238,1279.76
134.0,64.0,0.0,823.508,1008.02,859.815,1268.98
135.0,64.0,0.0,822.758,1011.79,853.255,1260.28
136.0,64.0,0.0,823.311,1013.78,847.891,1250.76
137.0,64.0,0.0,823.001,1014.96,835.698,1241.63
138.0,64.0,0.0,824.468,1020.99,820.943,1233.42
139.0,64.0,0.0,824.846,1027.93,817.63,1222.62
140.0,64.0,0.0,825.917,1028.88,812.467,1211.28
141.0,64.0,0.0,828.509,1025.51,810.083,1207.29
142.0,64.0,0.0,827.365,1021.82,801.633,1199.18
143.0,64.0,0.0,830.597,1013.86,797.884,1192.0
144.0,64.0,0.0,830.476,1016.3,794.038,1174.26
145.0,64.0,0.0,829.572,1018.56,790.056,1163.97
146.0,64.0,0.0,827.263,1014.18,787.51,1156.87
147.0,64.0,0.0,823.107,1015.82,778.298,1152.12
148.0,64.0,0.0,817.502,1014.7,770.488,1142.04
