2.0,6.0,0.0,2028.97,2189.75,664.853,1006.04
3.0,6.0,0.0,2030.34,2185.56,660.598,999.394
4.0,6.0,0.0,2030.21,2190.09,657.894,989.55
5.0,6.0,0.0,2031.63,2188.0,655.602,982.296
6.0,6.0,0.0,2031.44,2189.46,645.552,973.684
7.0,6.0,0.0,2031.5,2191.38,644.492,969.395
8.0,6.0,0.0,2033.0,2190.75,641.709,968.164
9.0,6.0,0.0,2033.99,2192.94,634.496,962.128
10.0,6.0,0.0,2037.1,2189.25,632.328,953.996
11.0,6.0,0.0,2039.71,2187.25,627.187,946.898
12.0,6.0,0.0,2042.1,2190.79,624.046,939.607
13.0,6.0,0.0,2040.15,2191.41,617.863,937.534
14.0,6.0,0.0,2039.77,2190.04,610.617,931.422
15.0,6.0,0.0,2038.29,2193.47,603.143,929.438
16.0,6.0,0.0,2036.57,2189.17,601.979,923.45
17.0,6.0,0.0,2034.71,2187.79,601.213,914.586
18.0,6.0,0.0,2031.77,2186.39,598.813,914.683
19.0,6.0,0.0,2028.02,2189.55,597.627,904.827
20.0,6.0,0.0,2028.73,2185.98,594.597,902.811
21.0,6.0,0.0,2029.83,2182.61,593.469,902.436
22.0,6.0,0.0,2026.95,2180.71,593.393,895.461
23.0,6.0,0.0,2024.73,2177.47,590.102,896.179
24.0,6.0,0.0,2024.22,2171.79,586.297,896.36
25.0,6.0,0.0,2024.6,2170.88,576.474,890.345
26.0,6.0,0.0,2022.54,2166.28,576.533,889.525
27.0,6.0,0.0,2017.24,2165.28,571.883,884.607
28.0,6.0,0.0,2012.05,2163.83,572.151,883.694
29.0,6.0,0.0,2008.92,2156.1,574.526,876.742
30.0,6.0,0.0,2004.58,2157.85,570.014,872.599
31.0,6.0,0.0,1999.92,2155.64,567.505,870.459
32.0,6.0,0.0,2000.26,2152.56,562.792,867.156
33.0,6.0,0.0,1996.46,2152.98,561.597,861.351
34.0,6.0,0.0,1994.1,2152.08,560.097,861.944
35.0,6.0,0.0,1995.33,2149.43,561.394,861.185
36.0,6.0,0.0,1986.47,2140.56,559.542,860.506
37.0,6.0,0.0,1997.58,2147.04,559.992,876.44
38.0,6.0,0.0,1986.93,2139.3,559.199,869.679
39.0,6.0,0.0,1985.35,2139.52,558.68,854.978
40.0,6.0,0.0,1985.72,2138.39,558.593,856.887
41.0,6.0,0.0,1984.97,2137.82,557.18,858.291
42.0,6.0,0.0,1985.19,2138.23,555.826,860.859
43.0,6.0,0.0,1985.63,2138.78,555.075,864.307
44.0,6.0,0.0,1987.93,2139.08,552.1,869.284
45.0,6.0,0.0,1986.79,2139.99,553.758,869.474
46.0,6.0,0.0,1985.11,2142.24,554.943,868.355
47.0,6.0,0.0,1996.12,2149.95,561.611,863.459
48.0,6.0,0.0,1997.13,2152.32,561.602,861.979
49.0,6.0,0.0,1999.31,2151.01,561.39,863.975
50.0,6.0,0.0,2001.24,2149.86,559.986,865.428
51.0,6.0,0.0,2002.61,2148.07,558.799,866.074
52.0,6.0,0.0,2002.43,2147.68,560.415,868.968
53.0,6.0,0.0,2002.08,2150.09,560.512,870.802
54.0,6.0,0.0,2003.66,2151.38,561.463,871.526
55.0,6.0,0.0,2002.67,2151.04,560.666,872.323
56.0,6.0,0.0,2002.31,2150.29,557.625,874.925
57.0,6.0,0.0,2002.81,2149.09,557.305,870.985
58.0,6.0,0.0,2003.64,2150.42,555.956,874.693
59.0,6.0,0.0,2003.12,2147.81,556.387,873.184
60.0,6.0,0.0,2003.0,2147.87,556.716,867.992
61.0,6.0,0.0,2000.91,2148.67,557.256,867.32
62.0,6.0,0.0,1998.85,2150.18,556.358,868.548
63.0,6.0,0.0,1999.16,2149.57,554.591,869.306
64.0,6.0,0.0,1996.32,2150.45,553.368,865.101
65.0,6.0,0.0,1995.09,2150.13,556.482,862.634
66.0,6.0,0.0,1994.6,2150.97,555.537,862.587
67.0,6.0,0.0,1993.31,2153.27,554.171,864.764
68.0,6.0,0.0,1997.96,2152.09,553.978,871.976
69.0,6.0,0.0,1996.27,2152.52,554.405,867.435
70.0,6.0,0.0,1994.5,2154.14,555.165,862.44
71.0,6.0,0.0,1996.09,2152.5,554.061,869.969
72.0,6.0,0.0,1992.62,2154.86,556.013,876.583
73.0,6.0,0.0,1993.67,2152.39,555.775,878.662
74.0,6.0,0.0,1994.33,2151.23,558.356,881.914
75.0,6.0,0.0,1993.86,2151.92,559.584,874.838
76.0,6.0,0.0,1995.51,2152.11,560.264,871.693
77.0,6.0,0.0,1994.58,2154.5,561.359,862.985
78.0,6.0,0.0,1996.74,2154.3,563.391,862.889
79.0,6.0,0.0,1998.16,2151.61,562.19,857.405
80.0,6.0,0.0,1998.61,2149.28,560.622,856.775
81.0,6.0,0.0,2001.86,2147.93,559.826,857.719
82.0,6.0,0.0,2000.25,2146.0,560.788,858.936
83.0,6.0,0.0,2001.3,2150.84,561.415,844.698
84.0,6.0,0.0,2000.31,2157.17,557.749,831.112
85.0,6.0,0.0,1999.2,2154.08,558.005,838.124
86.0,6.0,0.0,2000.56,2156.05,556.634,837.163
87.0,6.0,0.0,2002.5,2156.4,556.591,847.94
88.0,6.0,0.0,2006.73,2153.41,555.138,856.985
89.0,6.0,0.0,2010.06,2152.23,555.5,868.148
90.0,6.0,0.0,2006.92,2153.82,559.312,864.867
91.0,6.0,0.0,2007.44,2153.23,559.059,874.005
