61.0,49.0,0.0,1548.65,1883.3,1684.04,1916.13
62.0,49.0,0.0,1581.35,1904.47,1612.01,1920.0
63.0,49.0,0.0,1597.0,1921.7,1576.33,1920.0
64.0,49.0,0.0,1631.57,1936.97,1513.25,1916.76
65.0,49.0,0.0,1646.71,1944.9,1472.61,1916.86
66.0,49.0,0.0,1667.3,1954.7,1440.01,1918.49
67.0,49.0,0.0,1694.29,1965.26,1393.19,1916.13
68.0,49.0,0.0,1708.96,1973.27,1364.25,1914.84
69.0,49.0,0.0,1729.49,1990.59,1311.47,1888.34
70.0,49.0,0.0,1737.31,1997.84,1284.85,1851.81
71.0,49.0,0.0,1750.88,2011.41,1259.69,1822.24
72.0,49.0,0.0,1769.44,2024.68,1223.14,1770.51
73.0,49.0,0.0,1780.12,2036.36,1198.32,1738.66
74.0,49.0,0.0,1798.31,2044.3,1168.45,1694.6
75.0,49.0,0.0,1804.12,2054.86,1143.96,1656.17
76.0,49.0,0.0,1814.93,2053.47,1123.78,1642.53
77.0,49.0,0.0,1823.14,2063.34,1095.2,1601.19
78.0,49.0,0.0,1829.16,2068.37,1078.56,1574.89
79.0,49.0,0.0,1840.69,2076.21,1056.31,1544.46
80.0,49.0,0.0,1847.3,2078.13,1035.26,1520.44
81.0,49.0,0.0,1856.85,2088.07,1018.45,1507.8
82.0,49.0,0.0,1868.93,2085.85,997.391,1476.81
83.0,49.0,0.0,1877.59,2086.1,984.963,1448.04
84.0,49.0,0.0,1887.08,2092.31,965.05,1416.96
85.0,49.0,0.0,1892.4,2089.62,950.72,1400.21
86.0,49.0,0.0,1896.0,2092.6,937.405,1383.83
87.0,49.0,0.0,1907.57,2094.99,919.844,1359.57
88.0,49.0,0.0,1913.26,2099.63,909.206,1341.9
89.0,49.0,0.0,1917.2,2101.27,889.929,1320.83
90.0,49.0,0.0,1918.52,2104.12,881.591,1307.78
91.0,49.0,0.0,1925.48,2103.97,868.068,1292.75
92.0,49.0,0.0,1926.3,2100.74,851.226,1271.79
93.0,49.0,0.0,1931.12,2103.4,849.256,1258.97
94.0,49.0,0.0,1930.29,2105.29,818.855,1243.33
95.0,49.0,0.0,1934.44,2108.33,819.936,1230.3
96.0,49.0,0.0,1942.01,2107.24,821.183,1222.09
97.0,49.0,0.0,1941.35,2112.13,803.091,1205.72
98.0,49.0,0.0,1944.41,2111.39,800.864,1192.34
99.0,49.0,0.0,1946.01,2111.78,787.862,1182.7
100.0,49.0,0.0,1949.07,2109.41,786.594,1170.74
101.0,49.0,0.0,1950.37,2110.21,775.888,1162.81
102.0,49.0,0.0,1953.64,2114.11,759.495,1150.4
103.0,49.0,0.0,1955.26,2114.13,754.787,1139.16
104.0,49.0,0.0,1955.53,2114.78,751.625,1128.2
105.0,49.0,0.0,1954.54,2116.3,744.278,1121.31
106.0,49.0,0.0,1954.95,2113.66,733.561,1116.91
107.0,49.0,0.0,1958.05,2116.19,725.128,1109.46
108.0,49.0,0.0,1957.9,2116.03,719.6,1101.96
109.0,49.0,0.0,1956.05,2119.6,713.573,1094.19
110.0,49.0,0.0,1956.97,2124.48,708.783,1091.05
111.0,49.0,0.0,1961.35,2123.9,705.524,1083.39
112.0,49.0,0.0,1963.85,2127.01,704.414,1077.85
113.0,49.0,0.0,1967.64,2123.29,694.928,1070.38
114.0,49.0,0.0,1971.47,2125.22,691.605,1063.72
115.0,49.0,0.0,1973.84,2124.58,690.95,1058.75
116.0,49.0,0.0,1973.09,2130.53,691.944,1053.87
117.0,49.0,0.0,1976.84,2131.65,689.547,1046.96
118.0,49.0,0.0,1977.59,2129.55,686.598,1041.81
119.0,49.0,0.0,1977.1,2129.99,682.811,1035.25
120.0,49.0,0.0,1978.59,2127.03,677.596,1031.92
121.0,49.0,0.0,1979.71,2127.94,672.784,1028.9
122.0,49.0,0.0,1978.32,2127.38,667.971,1027.36
123.0,49.0,0.0,1978.05,2126.9,667.878,1027.6
124.0,49.0,0.0,1976.45,2122.98,662.681,1024.96
125.0,49.0,0.0,1975.23,2122.3,658.174,1024.31
126.0,49.0,0.0,1976.96,2122.64,655.922,1020.53
127.0,49.0,0.0,1975.98,2120.88,653.269,1019.55
128.0,49.0,0.0,1973.27,2120.42,653.511,1017.36
129.0,49.0,0.0,1975.33,2123.38,652.442,1015.76
130.0,49.0,0.0,1975.66,2123.85,652.479,1015.16
131.0,49.0,0.0,1975.97,2123.08,652.672,1013.83
132.0,49.0,0.0,1977.48,2123.37,652.842,1011.72
133.0,49.0,0.0,1977.9,2125.98,652.137,1011.66
134.0,49.0,0.0,1978.14,2126.15,654.168,1011.79
135.0,49.0,0.0,1978.26,2126.74,653.941,1011.94
136.0,49.0,0.0,1979.29,2128.13,654.646,1010.06
137.0,49.0,0.0,1979.99,2128.47,648.679,1007.31
138.0,49.0,0.0,1980.15,2129.76,649.603,1007.53
139.0,49.0,0.0,1982.58,2132.62,646.035,1006.04
140.0,49.0,0.0,1982.22,2132.41,646.591,1004.2
141.0,49.0,0.0,1982.68,2132.95,648.389,1001.0
142.0,49.0,0.0,1980.63,2132.85,647.056,997.6
143.0,49.0,0.0,1980.1,2133.18,644.321,992.998
144.0,49.0,0.0,1978.16,2132.55,647.37,987.368
145.0,49.0,0.0,1979.72,2133.22,646.079,987.012
146.0,49.0,0.0,1981.44,2131.27,616.521,987.21
147.0,49.0,0.0,1974.44,2129.28,619.62,979.915
148.0,49.0,0.0,1971.38,2132.75,620.984,972.117
