137.0,81.0,0.0,1938.73,2218.44,1436.72,1920.0
138.0,81.0,0.0,1950.74,2222.83,1401.48,1917.95
139.0,81.0,0.0,1977.65,2229.12,1347.38,1918.65
140.0,81.0,0.0,1995.53,2236.82,1316.14,1915.99
141.0,81.0,0.0,2000.82,2259.01,1286.66,1892.98
142.0,81.0,0.0,2030.87,2265.28,1235.37,1838.75
143.0,81.0,0.0,2041.25,2275.49,1206.45,1805.43
144.0,81.0,0.0,2059.85,2296.44,1167.89,1745.61
145.0,81.0,0.0,2069.36,2302.14,1142.45,1711.07
146.0,81.0,0.0,2081.09,2309.87,1119.69,1675.95
147.0,81.0,0.0,2093.2,2318.02,1083.52,1636.67
148.0,81.0,0.0,2098.96,2324.83,1064.12,1602.22
