38.0,33.0,0.0,1711.12,1992.2,1604.71,1920.0
39.0,33.0,0.0,1729.05,2001.35,1534.15,1917.68
40.0,33.0,0.0,1747.13,2016.78,1488.5,1919.67
41.0,33.0,0.0,1768.17,2023.91,1444.63,1920.0
42.0,33.0,0.0,1793.63,2045.27,1384.61,1920.0
43.0,33.0,0.0,1804.33,2050.7,1357.41,1918.87
44.0,33.0,0.0,1827.57,2057.42,1295.9,1887.61
45.0,33.0,0.0,1836.56,2066.32,1257.61,1839.29
46.0,33.0,0.0,1845.67,2072.89,1234.85,1807.79
47.0,33.0,0.0,1862.2,2085.57,1190.72,1754.92
48.0,33.0,0.0,1865.54,2084.67,1168.54,1724.67
49.0,33.0,0.0,1870.21,2090.74,1127.36,1670.74
50.0,33.0,0.0,1878.78,2092.91,1112.33,1641.06
51.0,33.0,0.0,1881.26,2097.23,1086.28,1613.45
52.0,33.0,0.0,1888.12,2099.35,1056.56,1573.29
53.0,33.0,0.0,1892.71,2105.08,1036.01,1549.34
54.0,33.0,0.0,1902.67,2102.71,1009.69,1518.41
55.0,33.0,0.0,1908.04,2110.04,998.14,1486.89
56.0,33.0,0.0,1915.57,2111.11,979.873,1466.48
57.0,33.0,0.0,1926.95,2111.2,957.493,1435.51
58.0,33.0,0.0,1930.58,2118.46,942.617,1415.06
59.0,33.0,0.0,1938.75,2121.43,920.527,1395.17
60.0,33.0,0.0,1948.48,2126.15,906.118,1374.54
61.0,33.0,0.0,1952.74,2130.06,899.729,1352.52
62.0,33.0,0.0,1969.34,2130.95,876.196,1334.1
63.0,33.0,0.0,1974.64,2144.58,873.223,1317.58
64.0,33.0,0.0,1990.23,2153.14,858.558,1292.94
65.0,33.0,0.0,1995.58,2156.75,847.102,1278.85
66.0,33.0,0.0,2001.11,2161.66,836.439,1266.5
67.0,33.0,0.0,2008.03,2169.08,830.627,1250.16
68.0,33.0,0.0,2015.72,2175.45,818.377,1231.86
69.0,33.0,0.0,2021.81,2180.91,809.136,1214.08
70.0,33.0,0.0,2022.94,2182.97,800.535,1205.08
71.0,33.0,0.0,2023.04,2184.6,797.216,1189.99
72.0,33.0,0.0,2025.93,2181.04,791.041,1173.54
73.0,33.0,0.0,2028.96,2183.62,783.571,1163.98
74.0,33.0,0.0,2038.27,2184.44,779.558,1150.56
75.0,33.0,0.0,2039.02,2181.67,771.393,1136.5
76.0,33.0,0.0,2033.2,2182.88,767.79,1125.97
