72.0,55.0,0.0,324.023,628.981,1511.8,1920.0
73.0,55.0,0.0,362.838,656.401,1470.27,1918.12
74.0,55.0,0.0,418.154,697.045,1420.38,1920.0
75.0,55.0,0.0,449.102,722.265,1385.23,1920.0
76.0,55.0,0.0,484.577,744.341,1355.71,1917.17
77.0,55.0,0.0,526.948,776.715,1309.42,1875.42
78.0,55.0,0.0,551.821,806.81,1277.23,1844.19
79.0,55.0,0.0,584.758,839.623,1241.5,1799.95
80.0,55.0,0.0,608.792,864.155,1218.67,1769.8
81.0,55.0,0.0,632.018,881.42,1193.24,1741.28
82.0,55.0,0.0,657.816,909.343,1159.51,1701.7
83.0,55.0,0.0,684.139,930.005,1144.84,1672.54
84.0,55.0,0.0,709.387,951.293,1112.84,1640.67
85.0,55.0,0.0,730.44,969.41,1098.3,1612.51
86.0,55.0,0.0,744.382,986.229,1082.87,1586.89
87.0,55.0,0.0,772.627,1013.18,1058.68,1557.07
88.0,55.0,0.0,789.287,1027.65,1042.88,1538.36
89.0,55.0,0.0,816.482,1046.83,1021.41,1509.08
90.0,55.0,0.0,830.063,1059.82,1010.12,1489.65
91.0,55.0,0.0,846.351,1067.31,997.161,1476.22
92.0,55.0,0.0,858.922,1087.59,975.776,1447.18
93.0,55.0,0.0,870.814,1092.88,962.742,1432.31
94.0,55.0,0.0,896.663,1113.37,950.158,1406.73
95.0,55.0,0.0,905.496,1125.62,940.108,1396.45
96.0,55.0,0.0,918.245,1134.48,925.092,1382.11
97.0,55.0,0.0,933.78,1145.16,907.313,1361.88
98.0,55.0,0.0,943.522,1157.34,905.582,1347.02
99.0,55.0,0.0,955.745,1171.56,892.085,1332.94
100.0,55.0,0.0,965.28,1177.18,881.738,1319.64
101.0,55.0,0.0,982.497,1190.35,871.784,1310.43
102.0,55.0,0.0,996.465,1194.02,860.503,1294.78
103.0,55.0,0.0,1002.35,1198.18,853.656,1287.41
104.0,55.0,0.0,1013.03,1204.14,841.114,1270.75
105.0,55.0,0.0,1020.78,1217.81,837.624,1261.53
106.0,55.0,0.0,1024.28,1222.23,829.147,1253.01
107.0,55.0,0.0,1030.22,1229.48,815.403,1239.05
108.0,55.0,0.0,1038.56,1232.36,808.15,1231.28
109.0,55.0,0.0,1048.36,1242.77,802.022,1216.06
110.0,55.0,0.0,1050.43,1244.6,798.119,1207.08
111.0,55.0,0.0,1054.5,1250.86,795.048,1198.95
112.0,55.0,0.0,1059.49,1250.61,785.125,1191.55
113.0,55.0,0.0,1063.02,1256.77,780.935,1185.43
114.0,55.0,0.0,1069.28,1260.17,772.902,1172.2
115.0,55.0,0.0,1074.74,1261.21,767.33,1165.56
116.0,55.0,0.0,1080.27,1261.13,764.036,1150.48
117.0,55.0,0.0,1081.18,1266.96,758.001,1148.81
118.0,55.0,0.0,1084.86,1265.23,754.808,1145.0
119.0,55.0,0.0,1084.4,1269.0,750.499,1135.93
120.0,55.0,0.0,1086.34,1268.0,747.138,1130.27
121.0,55.0,0.0,1088.24,1266.9,744.552,1127.15
122.0,55.0,0.0,1091.51,1263.12,740.533,1121.59
123.0,55.0,0.0,1090.76,1265.25,737.254,1118.43
124.0,55.0,0.0,1090.71,1264.08,730.898,1112.33
125.0,55.0,0.0,1089.95,1264.22,726.869,1111.41
126.0,55.0,0.0,1089.58,1264.02,724.238,1110.99
127.0,55.0,0.0,1089.77,1263.32,721.18,1105.09
128.0,55.0,0.0,1091.11,1263.1,719.397,1102.13
129.0,55.0,0.0,1093.21,1262.03,715.913,1098.84
130.0,55.0,0.0,1093.8,1259.97,711.359,1094.77
131.0,55.0,0.0,1100.59,1271.78,710.643,1097.04
132.0,55.0,0.0,1102.67,1270.1,706.792,1090.86
133.0,55.0,0.0,1102.29,1273.99,709.139,1087.79
134.0,55.0,0.0,1105.76,1273.14,704.949,1087.57
135.0,55.0,0.0,1107.31,1272.23,701.552,1087.5
136.0,55.0,0.0,1108.04,1270.95,701.899,1085.57
137.0,55.0,0.0,1109.23,1270.52,701.099,1087.64
138.0,55.0,0.0,1109.49,1271.84,700.94,1085.08
139.0,55.0,0.0,1109.79,1272.27,700.884,1083.55
140.0,55.0,0.0,1111.36,1271.51,701.759,1080.45
141.0,55.0,0.0,1111.54,1269.79,702.352,1081.32
142.0,55.0,0.0,1112.91,1269.28,703.289,1079.01
143.0,55.0,0.0,1111.86,1269.73,702.274,1080.44
144.0,55.0,0.0,1113.64,1267.62,703.092,1078.47
145.0,55.0,0.0,1112.78,1265.67,701.266,1056.58
146.0,55.0,0.0,1114.72,1264.18,702.112,1054.58
147.0,55.0,0.0,1115.98,1263.27,700.113,1060.5
148.0,55.0,0.0,1114.72,1262.51,700.642,1060.76
