102.0,67.0,0.0,1273.77,1583.96,1710.09,1918.77
103.0,67.0,0.0,1278.77,1573.45,1686.68,1920.0
104.0,67.0,0.0,1277.27,1562.77,1644.19,1914.5
105.0,67.0,0.0,1277.27,1562.77,1644.19,1914.5
106.0,67.0,0.0,1269.92,1559.42,1597.69,1920.0
107.0,67.0,0.0,1266.24,1555.25,1557.84,1919.32
108.0,67.0,0.0,1268.56,1552.89,1536.05,1919.6
109.0,67.0,0.0,1264.88,1540.66,1507.05,1915.12
110.0,67.0,0.0,1267.46,1529.33,1479.52,1913.06
111.0,67.0,0.0,1261.64,1522.74,1458.45,1920.0
112.0,67.0,0.0,1255.52,1517.9,1433.51,1920.0
113.0,67.0,0.0,1245.07,1503.64,1412.76,1919.74
114.0,67.0,0.0,1242.11,1493.21,1385.21,1918.47
115.0,67.0,0.0,1233.82,1485.22,1367.41,1920.0
116.0,67.0,0.0,1230.01,1476.41,1346.46,1916.75
117.0,67.0,0.0,1216.85,1463.05,1322.39,1892.68
118.0,67.0,0.0,1208.49,1453.79,1305.81,1867.13
119.0,67.0,0.0,1195.84,1441.89,1282.32,1836.55
120.0,67.0,0.0,1186.57,1435.0,1267.86,1816.04
121.0,67.0,0.0,1180.5,1425.83,1250.37,1801.5
122.0,67.0,0.0,1171.4,1410.81,1230.09,1775.2
123.0,67.0,0.0,1160.73,1408.89,1216.01,1755.17
124.0,67.0,0.0,1155.08,1388.55,1198.31,1723.56
125.0,67.0,0.0,1151.29,1382.17,1182.97,1707.32
126.0,67.0,0.0,1146.19,1373.19,1170.63,1692.56
127.0,67.0,0.0,1136.44,1364.5,1149.92,1668.92
128.0,67.0,0.0,1133.88,1353.01,1136.42,1655.55
129.0,67.0,0.0,1123.33,1346.46,1118.23,1635.21
130.0,67.0,0.0,1118.19,1341.75,1105.33,1620.8
131.0,67.0,0.0,1111.92,1334.85,1098.67,1601.34
132.0,67.0,0.0,1105.16,1325.9,1082.72,1584.16
133.0,67.0,0.0,1102.08,1321.5,1064.34,1570.82
134.0,67.0,0.0,1095.84,1308.1,1057.85,1549.71
135.0,67.0,0.0,1091.75,1305.62,1047.5,1536.01
136.0,67.0,0.0,1090.45,1300.45,1037.98,1521.98
137.0,67.0,0.0,1083.28,1294.05,1027.21,1503.13
138.0,67.0,0.0,1079.6,1292.04,1011.51,1492.92
139.0,67.0,0.0,1070.89,1282.32,1006.89,1477.72
140.0,67.0,0.0,1065.67,1276.69,1000.63,1464.61
141.0,67.0,0.0,1061.57,1273.78,988.654,1453.32
142.0,67.0,0.0,1059.56,1268.78,979.678,1435.47
143.0,67.0,0.0,1053.92,1266.29,972.672,1422.38
144.0,67.0,0.0,1045.98,1255.25,953.02,1404.27
145.0,67.0,0.0,1041.68,1247.86,949.46,1400.05
146.0,67.0,0.0,1036.97,1239.98,941.958,1390.13
147.0,67.0,0.0,1026.61,1231.79,933.72,1378.03
148.0,67.0,0.0,1021.01,1227.72,920.899,1370.61
