127.0,74.0,0.0,1583.83,1884.13,1511.12,1916.21
128.0,74.0,0.0,1613.51,1887.88,1466.46,1916.94
129.0,74.0,0.0,1650.96,1915.14,1415.58,1918.61
130.0,74.0,0.0,1665.66,1920.71,1383.86,1919.34
131.0,74.0,0.0,1681.75,1923.04,1349.53,1918.99
132.0,74.0,0.0,1695.42,1927.44,1303.35,1875.74
133.0,74.0,0.0,1702.04,1934.45,1267.48,1827.97
134.0,74.0,0.0,1715.4,1945.72,1236.83,1779.81
135.0,74.0,0.0,1715.11,1946.56,1208.11,1753.89
136.0,74.0,0.0,1723.66,1951.41,1184.49,1720.36
137.0,74.0,0.0,1735.45,1952.43,1152.46,1677.33
138.0,74.0,0.0,1734.46,1957.23,1130.64,1648.12
139.0,74.0,0.0,1737.41,1956.75,1100.67,1606.42
140.0,74.0,0.0,1738.16,1957.53,1079.15,1587.24
141.0,74.0,0.0,1741.54,1956.17,1066.76,1558.03
142.0,74.0,0.0,1749.44,1956.66,1037.25,1526.71
143.0,74.0,0.0,1753.19,1952.66,1023.02,1509.63
144.0,74.0,0.0,1750.86,1949.36,1004.71,1476.58
145.0,74.0,0.0,1752.67,1950.35,989.121,1459.49
146.0,74.0,0.0,1751.53,1953.65,971.811,1442.87
147.0,74.0,0.0,1755.36,1950.34,949.754,1422.43
148.0,74.0,0.0,1758.84,1950.52,939.441,1403.43
