2.0,11.0,5.0,99.8438,727.5,610.963,1178.58
3.0,11.0,5.0,100.312,728.75,610.064,1180.32
4.0,11.0,5.0,99.0625,728.75,610.574,1180.55
5.0,11.0,5.0,97.9688,728.125,609.415,1181.14
6.0,11.0,5.0,99.0625,728.75,609.346,1181.17
7.0,11.0,5.0,98.4375,728.75,609.71,1180.91
8.0,11.0,5.0,99.0625,730.0,610.126,1180.63
9.0,11.0,5.0,97.3438,728.125,613.369,1179.26
10.0,11.0,5.0,99.5312,729.375,613.444,1179.33
11.0,11.0,5.0,99.8438,728.125,613.551,1177.75
12.0,11.0,5.0,99.6875,726.25,612.691,1178.06
13.0,11.0,5.0,98.2812,726.25,611.746,1178.08
14.0,11.0,5.0,98.9062,726.25,611.784,1178.5
15.0,11.0,5.0,99.375,726.875,612.56,1177.21
16.0,11.0,5.0,98.2812,726.875,612.179,1177.62
17.0,11.0,5.0,97.5,728.75,610.772,1178.77
18.0,11.0,5.0,98.4375,728.75,610.143,1179.5
19.0,11.0,5.0,99.0625,730.0,608.815,1180.57
20.0,11.0,5.0,100.0,729.375,609.61,1179.59
21.0,11.0,5.0,98.75,730.0,607.953,1180.97
22.0,11.0,5.0,98.4375,730.0,607.827,1181.72
23.0,11.0,5.0,97.8125,730.0,607.123,1182.84
24.0,11.0,5.0,97.8125,730.0,607.522,1182.57
25.0,11.0,5.0,97.8125,730.0,607.236,1181.93
26.0,11.0,5.0,97.9688,730.0,607.952,1181.25
27.0,11.0,5.0,98.2812,730.0,606.595,1182.45
28.0,11.0,5.0,97.6562,731.25,606.139,1185.02
29.0,11.0,5.0,97.1875,731.25,605.201,1186.0
30.0,11.0,5.0,96.875,730.625,606.721,1184.48
31.0,11.0,5.0,97.9688,731.875,607.459,1184.02
32.0,11.0,5.0,96.5625,731.25,607.779,1184.26
33.0,11.0,5.0,96.0938,731.875,605.995,1185.59
34.0,11.0,5.0,96.875,731.875,606.507,1184.97
35.0,11.0,5.0,97.8125,731.25,606.563,1184.6
36.0,11.0,5.0,97.3438,731.25,607.056,1184.18
37.0,11.0,5.0,97.3438,731.875,606.525,1184.91
38.0,11.0,5.0,97.5,731.25,606.955,1183.93
39.0,11.0,5.0,97.1875,731.25,607.049,1183.54
40.0,11.0,5.0,97.0312,731.875,608.269,1183.63
41.0,11.0,5.0,95.625,730.0,607.468,1185.65
42.0,11.0,5.0,92.0312,728.75,608.102,1184.38
43.0,11.0,5.0,86.25,728.75,606.842,1184.81
44.0,11.0,5.0,89.0625,728.75,606.119,1185.29
45.0,11.0,5.0,90.625,731.25,604.582,1185.8
46.0,11.0,5.0,84.0625,730.0,607.159,1181.4
47.0,11.0,5.0,86.25,728.75,606.358,1183.83
48.0,11.0,5.0,96.0938,730.0,607.142,1183.28
49.0,11.0,5.0,96.0938,729.375,606.991,1182.77
50.0,11.0,5.0,97.6562,730.625,608.007,1181.16
51.0,11.0,5.0,96.7188,728.75,607.891,1181.78
52.0,11.0,5.0,97.0312,728.75,607.725,1182.1
53.0,11.0,5.0,97.6562,729.375,607.033,1182.6
54.0,11.0,5.0,97.8125,728.75,607.647,1182.94
55.0,11.0,5.0,97.5,729.375,606.961,1183.09
56.0,11.0,5.0,98.2812,729.375,606.591,1182.51
57.0,11.0,5.0,97.3438,728.125,605.599,1182.72
58.0,11.0,5.0,97.5,729.375,601.855,1184.57
59.0,11.0,5.0,97.9688,728.125,601.705,1184.56
60.0,11.0,5.0,97.6562,729.375,602.027,1184.74
61.0,11.0,5.0,98.75,728.75,601.805,1184.8
62.0,11.0,5.0,99.2188,730.0,600.731,1183.87
63.0,11.0,5.0,97.1875,731.25,598.639,1184.49
64.0,11.0,5.0,97.0312,731.25,599.728,1182.65
65.0,11.0,5.0,98.125,729.375,604.483,1184.07
66.0,11.0,5.0,97.9688,730.0,604.339,1184.92
67.0,11.0,5.0,98.2812,730.0,605.507,1185.38
68.0,11.0,5.0,97.5,730.625,605.628,1185.43
69.0,11.0,5.0,97.1875,730.0,606.367,1184.97
70.0,11.0,5.0,96.4062,731.25,606.121,1186.07
71.0,11.0,5.0,98.2812,730.0,605.2,1186.07
72.0,11.0,5.0,97.9688,730.0,606.225,1185.6
73.0,11.0,5.0,97.9688,730.0,605.888,1185.76
74.0,11.0,5.0,96.7188,729.375,605.826,1185.06
75.0,11.0,5.0,97.3438,729.375,607.001,1184.68
76.0,11.0,5.0,97.3438,730.625,606.809,1185.2
77.0,11.0,5.0,97.1875,730.0,605.579,1185.24
78.0,11.0,5.0,97.1875,728.75,605.129,1187.13
79.0,11.0,5.0,97.0312,730.0,606.047,1187.41
80.0,11.0,5.0,98.4375,728.75,604.914,1187.13
81.0,11.0,5.0,97.1875,728.75,604.472,1186.83
82.0,11.0,5.0,97.8125,728.75,602.372,1188.65
83.0,11.0,5.0,97.9688,729.375,603.445,1187.51
84.0,11.0,5.0,97.9688,729.375,602.49,1187.7
85.0,11.0,5.0,97.9688,728.75,603.607,1187.32
86.0,11.0,5.0,95.1562,728.75,604.258,1187.11
87.0,11.0,5.0,97.8125,728.75,605.127,1186.84
88.0,11.0,5.0,97.5,730.0,605.064,1187.56
89.0,11.0,5.0,97.3438,730.0,607.424,1184.19
90.0,11.0,5.0,97.8125,730.0,607.115,1183.67
91.0,11.0,5.0,96.25,730.625,608.466,1182.35
92.0,11.0,5.0,97.3438,730.625,605.632,1183.6
93.0,11.0,5.0,97.0312,729.375,606.419,1180.48
94.0,11.0,5.0,97.5,730.0,609.065,1175.89
95.0,11.0,5.0,97.8125,731.25,610.792,1173.65
96.0,11.0,5.0,95.3125,732.5,611.878,1171.69
97.0,11.0,5.0,95.625,733.125,611.234,1171.55
98.0,11.0,5.0,96.25,735.0,610.367,1172.09
99.0,11.0,5.0,95.625,735.625,610.556,1172.97
100.0,11.0,5.0,95.0,736.875,610.272,1174.92
101.0,11.0,5.0,94.375,737.5,612.202,1172.8
102.0,11.0,5.0,94.375,738.125,610.536,1173.7
103.0,11.0,5.0,95.0,741.875,608.278,1176.28
104.0,11.0,5.0,95.0,743.125,608.346,1175.58
105.0,11.0,5.0,93.125,743.75,608.358,1175.25
106.0,11.0,5.0,92.8125,745.0,607.994,1175.61
107.0,11.0,5.0,93.4375,746.25,608.036,1175.55
108.0,11.0,5.0,93.4375,746.25,608.986,1175.18
109.0,11.0,5.0,93.4375,748.75,609.645,1175.12
110.0,11.0,5.0,90.3125,750.0,609.11,1176.52
111.0,11.0,5.0,87.5,751.25,609.3,1177.82
112.0,11.0,5.0,89.375,750.625,609.505,1178.75
113.0,11.0,5.0,87.8125,751.25,607.468,1181.64
114.0,11.0,5.0,79.0625,752.5,609.533,1181.22
115.0,11.0,5.0,61.25,758.75,611.054,1181.21
116.0,11.0,5.0,72.8125,758.75,608.99,1183.86
117.0,11.0,5.0,77.8125,757.5,607.312,1186.34
118.0,11.0,5.0,66.0,756.875,606.862,1186.59
119.0,11.0,5.0,80.625,756.875,607.109,1184.93
120.0,11.0,5.0,68.125,756.875,609.716,1178.93
121.0,11.0,5.0,67.8125,756.25,608.357,1181.93
122.0,11.0,5.0,78.125,753.75,605.577,1183.68
123.0,11.0,5.0,86.875,753.75,605.176,1184.27
124.0,11.0,5.0,87.8125,752.5,606.991,1182.77
125.0,11.0,5.0,91.5625,751.25,605.133,1182.75
126.0,11.0,5.0,91.5625,748.75,606.147,1182.14
127.0,11.0,5.0,93.125,746.25,606.042,1181.89
128.0,11.0,5.0,97.1875,746.25,606.387,1182.87
129.0,11.0,5.0,96.25,745.625,605.633,1182.89
130.0,11.0,5.0,96.875,746.25,604.314,1182.91
131.0,11.0,5.0,95.3125,748.75,603.605,1182.84
132.0,11.0,5.0,97.1875,750.0,601.247,1184.46
133.0,11.0,5.0,95.9375,747.5,599.398,1185.25
134.0,11.0,5.0,94.6875,746.25,600.766,1183.9
135.0,11.0,5.0,98.4375,746.25,597.617,1185.9
136.0,11.0,5.0,102.812,745.0,597.803,1186.59
137.0,11.0,5.0,99.6875,745.0,601.495,1185.85
138.0,11.0,5.0,97.8125,743.75,602.611,1185.04
139.0,11.0,5.0,75.0,747.5,608.025,1181.42
140.0,11.0,5.0,73.4375,747.5,612.795,1178.89
141.0,11.0,5.0,70.0,749.375,613.018,1177.8
142.0,11.0,5.0,72.1875,747.5,614.015,1177.18
143.0,11.0,5.0,80.3125,743.75,613.743,1179.18
144.0,11.0,5.0,85.0,744.375,613.177,1179.86
145.0,11.0,5.0,97.1875,743.75,610.417,1180.95
146.0,11.0,5.0,94.0625,742.5,609.46,1180.73
147.0,11.0,5.0,98.4375,745.0,611.166,1179.89
148.0,11.0,5.0,99.6875,745.0,611.339,1180.14
