74.0,64.0,3.0,0.0,867.5,1555.87,1920.0
75.0,64.0,3.0,0.0,901.875,1518.6,1920.0
76.0,64.0,3.0,0.0,908.75,1495.25,1920.0
77.0,64.0,3.0,0.0,930.625,1463.17,1920.0
78.0,64.0,3.0,0.0,935.0,1436.44,1920.0
79.0,64.0,3.0,0.0,943.75,1414.73,1920.0
80.0,64.0,3.0,0.0,973.125,1387.58,1920.0
81.0,64.0,3.0,0.3125,987.5,1373.22,1920.0
82.0,64.0,3.0,0.0,1000.0,1350.03,1917.68
83.0,64.0,3.0,0.0,1013.75,1330.0,1920.0
84.0,64.0,3.0,7.8125,1030.0,1309.48,1920.0
85.0,64.0,3.0,32.5,1042.5,1293.35,1917.36
86.0,64.0,3.0,49.375,1055.62,1284.15,1916.21
87.0,64.0,3.0,81.5625,1065.0,1250.12,1920.0
88.0,64.0,3.0,96.25,1068.12,1232.73,1920.0
89.0,64.0,3.0,110.312,1061.25,1222.45,1920.0
90.0,64.0,3.0,135.0,1091.88,1196.82,1920.0
91.0,64.0,3.0,151.25,1098.12,1190.24,1920.0
92.0,64.0,3.0,180.312,1106.25,1172.95,1920.0
93.0,64.0,3.0,198.438,1111.25,1160.99,1920.0
94.0,64.0,3.0,211.562,1115.0,1151.16,1920.0
95.0,64.0,3.0,235.625,1124.38,1136.9,1920.0
96.0,64.0,3.0,246.562,1135.0,1124.22,1904.24
97.0,64.0,3.0,267.812,1150.0,1118.68,1869.0
98.0,64.0,3.0,279.062,1156.25,1102.58,1869.95
99.0,64.0,3.0,290.938,1171.25,1083.8,1858.32
100.0,64.0,3.0,304.375,1183.12,1076.17,1840.17
101.0,64.0,3.0,313.75,1187.5,1070.24,1824.04
102.0,64.0,3.0,335.312,1190.0,1056.39,1810.01
103.0,64.0,3.0,347.812,1191.25,1039.55,1798.53
104.0,64.0,3.0,359.062,1192.5,1037.65,1783.04
105.0,64.0,3.0,369.375,1194.38,1025.38,1774.97
106.0,64.0,3.0,381.25,1210.0,1014.24,1766.39
107.0,64.0,3.0,392.188,1208.75,1004.1,1750.58
108.0,64.0,3.0,396.25,1215.0,1001.44,1732.77
109.0,64.0,3.0,402.188,1221.25,1000.28,1713.45
110.0,64.0,3.0,419.375,1226.88,989.203,1701.33
111.0,64.0,3.0,429.688,1228.75,984.329,1687.99
112.0,64.0,3.0,447.188,1238.75,966.332,1677.07
113.0,64.0,3.0,456.562,1250.0,961.606,1672.69
114.0,64.0,3.0,463.438,1255.0,955.406,1669.45
115.0,64.0,3.0,477.188,1255.0,952.445,1651.31
116.0,64.0,3.0,485.625,1255.62,942.96,1640.46
117.0,64.0,3.0,495.0,1260.0,936.886,1613.26
118.0,64.0,3.0,500.0,1265.0,929.035,1607.89
119.0,64.0,3.0,505.0,1270.0,918.132,1601.47
120.0,64.0,3.0,517.812,1276.25,910.13,1597.15
121.0,64.0,3.0,521.25,1282.5,906.948,1588.12
122.0,64.0,3.0,528.125,1280.0,890.524,1587.0
123.0,64.0,3.0,529.688,1287.5,890.882,1578.91
124.0,64.0,3.0,537.5,1290.0,885.788,1571.8
125.0,64.0,3.0,544.375,1287.5,882.511,1564.19
126.0,64.0,3.0,551.25,1292.5,878.979,1566.0
127.0,64.0,3.0,557.812,1292.5,872.691,1560.72
128.0,64.0,3.0,562.812,1295.0,867.314,1556.69
129.0,64.0,3.0,567.188,1296.25,862.187,1554.09
130.0,64.0,3.0,570.0,1300.0,857.911,1547.29
131.0,64.0,3.0,572.812,1302.5,859.829,1541.5
132.0,64.0,3.0,576.25,1306.25,857.081,1523.78
133.0,64.0,3.0,580.0,1306.25,855.119,1528.69
134.0,64.0,3.0,581.25,1308.75,853.827,1523.95
135.0,64.0,3.0,580.938,1310.0,854.027,1522.03
136.0,64.0,3.0,579.375,1312.5,853.183,1520.86
137.0,64.0,3.0,580.312,1311.25,852.837,1520.84
138.0,64.0,3.0,582.812,1312.5,851.687,1521.81
139.0,64.0,3.0,583.125,1312.5,852.129,1520.95
140.0,64.0,3.0,583.75,1310.0,852.81,1519.34
141.0,64.0,3.0,580.625,1312.5,831.845,1522.74
142.0,64.0,3.0,580.0,1311.25,832.869,1522.07
143.0,64.0,3.0,579.062,1313.75,832.769,1522.14
144.0,64.0,3.0,577.188,1315.0,833.749,1520.6
145.0,64.0,3.0,575.312,1315.0,831.653,1522.88
146.0,64.0,3.0,585.938,1312.5,851.255,1521.71
147.0,64.0,3.0,585.312,1315.0,850.727,1522.65
148.0,64.0,3.0,585.625,1312.5,849.028,1523.75
