138.0,106.0,0.0,1621.35,1876.27,1438.23,1916.71
139.0,106.0,0.0,1628.46,1870.48,1418.9,1919.73
140.0,106.0,0.0,1626.61,1863.58,1397.7,1918.86
141.0,106.0,0.0,1626.89,1856.29,1375.68,1916.29
142.0,106.0,0.0,1630.54,1858.51,1346.02,1891.26
143.0,106.0,0.0,1628.52,1856.65,1324.23,1878.06
144.0,106.0,0.0,1627.27,1851.87,1313.7,1856.55
145.0,106.0,0.0,1633.67,1847.31,1292.87,1830.97
146.0,106.0,0.0,1633.61,1848.81,1274.14,1806.88
147.0,106.0,0.0,1636.86,1848.73,1254.58,1785.37
148.0,106.0,0.0,1641.56,1852.04,1241.14,1765.75
