48.0,45.0,0.0,1927.54,2227.89,1695.79,1919.4
49.0,45.0,0.0,1937.65,2213.96,1674.86,1917.99
50.0,45.0,0.0,1935.71,2218.99,1641.63,1920.0
51.0,45.0,0.0,1933.01,2223.86,1616.67,1920.0
52.0,45.0,0.0,1937.09,2223.22,1598.14,1920.0
53.0,45.0,0.0,1946.7,2226.54,1575.38,1920.0
54.0,45.0,0.0,1953.1,2227.93,1554.2,1920.0
55.0,45.0,0.0,1960.9,2230.23,1530.75,1920.0
56.0,45.0,0.0,1965.29,2233.56,1517.43,1918.0
57.0,45.0,0.0,1977.17,2231.41,1491.03,1918.99
58.0,45.0,0.0,1979.71,2238.84,1471.57,1918.44
59.0,45.0,0.0,1986.87,2240.68,1457.7,1917.06
60.0,45.0,0.0,1993.26,2249.87,1442.24,1915.61
61.0,45.0,0.0,1995.01,2241.75,1421.94,1914.29
62.0,45.0,0.0,1999.82,2255.62,1402.85,1913.31
63.0,45.0,0.0,2002.36,2248.95,1388.37,1914.13
64.0,45.0,0.0,2007.83,2248.71,1373.9,1911.08
65.0,45.0,0.0,2008.42,2250.94,1349.5,1884.72
66.0,45.0,0.0,2009.73,2247.57,1336.85,1872.46
67.0,45.0,0.0,2013.32,2243.56,1322.05,1840.3
68.0,45.0,0.0,2011.26,2239.1,1308.51,1828.02
69.0,45.0,0.0,2010.95,2238.84,1296.8,1818.6
70.0,45.0,0.0,2005.32,2235.84,1279.63,1796.61
71.0,45.0,0.0,1999.88,2227.12,1269.35,1783.31
72.0,45.0,0.0,1997.39,2223.89,1250.79,1758.02
73.0,45.0,0.0,1995.67,2219.15,1238.71,1749.17
74.0,45.0,0.0,1994.36,2218.06,1231.92,1733.97
75.0,45.0,0.0,1982.74,2214.33,1217.32,1719.75
76.0,45.0,0.0,1976.33,2207.07,1208.17,1700.51
77.0,45.0,0.0,1972.99,2200.01,1189.91,1680.45
78.0,45.0,0.0,1972.34,2195.31,1178.43,1674.39
79.0,45.0,0.0,1969.52,2191.21,1174.14,1664.93
80.0,45.0,0.0,1962.47,2186.66,1154.07,1646.9
81.0,45.0,0.0,1962.6,2183.26,1151.39,1640.26
82.0,45.0,0.0,1948.77,2175.3,1143.21,1624.38
83.0,45.0,0.0,1945.72,2173.72,1135.61,1617.37
84.0,45.0,0.0,1941.83,2171.73,1125.22,1612.07
85.0,45.0,0.0,1938.48,2164.9,1120.38,1596.18
86.0,45.0,0.0,1934.69,2162.0,1115.99,1588.67
87.0,45.0,0.0,1934.04,2155.43,1106.8,1577.52
88.0,45.0,0.0,1931.35,2151.71,1097.52,1574.02
89.0,45.0,0.0,1928.88,2147.02,1098.01,1549.26
90.0,45.0,0.0,1927.37,2142.23,1092.43,1538.53
91.0,45.0,0.0,1926.26,2140.03,1088.51,1528.66
92.0,45.0,0.0,1921.1,2137.71,1078.74,1509.54
93.0,45.0,0.0,1919.47,2133.97,1074.05,1494.2
94.0,45.0,0.0,1916.44,2130.26,1072.64,1486.62
95.0,45.0,0.0,1913.22,2128.11,1066.23,1467.18
96.0,45.0,0.0,1912.95,2128.03,1059.46,1466.34
97.0,45.0,0.0,1909.88,2130.32,1054.61,1437.4
98.0,45.0,0.0,1908.12,2128.94,1054.08,1425.51
99.0,45.0,0.0,1908.02,2127.1,1052.97,1426.36
100.0,45.0,0.0,1910.66,2127.95,1053.19,1414.47
101.0,45.0,0.0,1914.52,2129.81,1052.32,1413.88
102.0,45.0,0.0,1914.71,2131.0,1052.08,1416.33
103.0,45.0,0.0,1915.15,2132.13,1050.79,1408.83
104.0,45.0,0.0,1914.28,2131.71,1051.12,1394.56
105.0,45.0,0.0,1915.91,2130.12,1050.46,1386.64
106.0,45.0,0.0,1917.52,2130.84,1050.26,1387.57
107.0,45.0,0.0,1917.92,2131.95,1049.48,1394.86
108.0,45.0,0.0,1917.93,2131.49,1049.52,1400.45
109.0,45.0,0.0,1917.5,2134.05,1050.82,1407.56
110.0,45.0,0.0,1916.73,2133.81,1051.93,1409.71
111.0,45.0,0.0,1917.23,2135.53,1051.72,1407.93
112.0,45.0,0.0,1916.34,2136.3,1052.56,1412.24
113.0,45.0,0.0,1915.01,2135.53,1052.05,1413.85
114.0,45.0,0.0,1916.01,2135.14,1051.43,1417.03
115.0,45.0,0.0,1918.35,2136.65,1051.37,1424.52
116.0,45.0,0.0,1919.01,2133.85,1050.96,1424.74
117.0,45.0,0.0,1919.34,2135.74,1051.36,1423.13
118.0,45.0,0.0,1919.36,2137.66,1052.9,1416.43
119.0,45.0,0.0,1921.55,2140.5,1053.97,1405.21
120.0,45.0,0.0,1921.69,2143.37,1053.39,1398.91
121.0,45.0,0.0,1921.12,2143.24,1052.59,1401.58
122.0,45.0,0.0,1920.29,2140.42,1051.01,1406.72
123.0,45.0,0.0,1919.74,2141.0,1050.84,1409.55
124.0,45.0,0.0,1919.28,2141.43,1050.68,1410.99
125.0,45.0,0.0,1920.0,2140.74,1051.03,1410.48
126.0,45.0,0.0,1920.79,2139.15,1050.52,1414.67
127.0,45.0,0.0,1918.91,2139.03,1051.94,1414.03
128.0,45.0,0.0,1920.5,2138.83,1051.05,1413.49
129.0,45.0,0.0,1921.6,2136.97,1050.45,1418.99
130.0,45.0,0.0,1924.89,2136.74,1051.0,1416.32
131.0,45.0,0.0,1924.16,2136.88,1051.03,1415.4
132.0,45.0,0.0,1923.96,2135.4,1051.71,1411.5
133.0,45.0,0.0,1923.53,2134.83,1052.44,1413.37
134.0,45.0,0.0,1923.64,2135.28,1050.99,1420.14
135.0,45.0,0.0,1923.23,2135.67,1051.33,1420.03
136.0,45.0,0.0,1922.25,2137.51,1051.43,1417.72
137.0,45.0,0.0,1924.0,2135.38,1052.15,1421.12
138.0,45.0,0.0,1922.28,2136.04,1052.65,1422.3
139.0,45.0,0.0,1921.61,2136.45,1051.9,1421.64
140.0,45.0,0.0,1921.1,2136.18,1052.36,1422.87
141.0,45.0,0.0,1920.82,2136.48,1053.63,1417.82
142.0,45.0,0.0,1922.1,2136.94,1053.07,1419.77
143.0,45.0,0.0,1922.34,2137.97,1053.71,1418.83
144.0,45.0,0.0,1921.08,2137.84,1053.34,1420.05
145.0,45.0,0.0,1922.58,2138.48,1054.18,1416.13
146.0,45.0,0.0,1922.43,2138.61,1054.07,1412.92
147.0,45.0,0.0,1923.14,2136.99,1051.9,1419.23
148.0,45.0,0.0,1923.33,2135.82,1051.51,1419.94
