69.0,59.0,0.0,1215.01,1554.55,1583.45,1920.0
70.0,59.0,0.0,1239.89,1546.94,1511.52,1917.45
71.0,59.0,0.0,1254.86,1539.74,1460.4,1920.0
72.0,59.0,0.0,1273.11,1546.28,1400.74,1920.0
73.0,59.0,0.0,1280.43,1543.07,1367.29,1920.0
74.0,59.0,0.0,1282.35,1536.9,1330.74,1912.14
75.0,59.0,0.0,1287.74,1529.03,1282.23,1868.18
76.0,59.0,0.0,1275.38,1526.07,1250.13,1829.83
77.0,59.0,0.0,1267.24,1507.3,1207.8,1776.98
78.0,59.0,0.0,1261.34,1503.13,1180.21,1736.88
79.0,59.0,0.0,1243.49,1490.2,1155.9,1701.01
80.0,59.0,0.0,1226.61,1470.59,1119.97,1646.89
81.0,59.0,0.0,1215.37,1457.86,1092.52,1620.99
82.0,59.0,0.0,1197.32,1436.91,1061.01,1573.22
83.0,59.0,0.0,1180.37,1423.22,1032.58,1553.11
84.0,59.0,0.0,1171.26,1408.78,1017.14,1519.81
85.0,59.0,0.0,1152.22,1389.39,988.327,1484.29
86.0,59.0,0.0,1144.89,1373.0,968.549,1460.41
87.0,59.0,0.0,1125.77,1352.35,940.479,1416.74
88.0,59.0,0.0,1116.64,1335.88,932.025,1401.71
89.0,59.0,0.0,1108.17,1324.38,914.5,1380.87
90.0,59.0,0.0,1093.86,1306.33,892.214,1349.9
91.0,59.0,0.0,1086.17,1294.53,874.093,1334.69
92.0,59.0,0.0,1073.11,1282.85,859.378,1307.01
93.0,59.0,0.0,1070.47,1280.46,846.977,1289.5
94.0,59.0,0.0,1068.19,1269.79,838.11,1268.49
95.0,59.0,0.0,1069.69,1263.35,817.109,1245.28
96.0,59.0,0.0,1062.94,1261.13,808.031,1230.13
97.0,59.0,0.0,1065.08,1260.86,794.788,1210.8
98.0,59.0,0.0,1067.56,1258.82,782.602,1196.14
99.0,59.0,0.0,1067.27,1255.29,773.961,1184.03
100.0,59.0,0.0,1066.58,1261.37,758.167,1157.07
101.0,59.0,0.0,1071.93,1257.44,756.291,1152.38
102.0,59.0,0.0,1079.17,1262.97,742.118,1135.13
103.0,59.0,0.0,1083.12,1265.13,735.124,1123.08
104.0,59.0,0.0,1086.42,1268.16,727.708,1113.23
105.0,59.0,0.0,1096.16,1275.3,710.814,1101.39
106.0,59.0,0.0,1099.17,1279.15,702.839,1092.79
107.0,59.0,0.0,1106.38,1288.31,695.292,1071.54
108.0,59.0,0.0,1110.92,1291.34,691.929,1066.37
109.0,59.0,0.0,1118.78,1299.07,683.904,1059.72
110.0,59.0,0.0,1127.85,1304.47,672.857,1051.64
111.0,59.0,0.0,1131.51,1314.01,667.565,1045.24
112.0,59.0,0.0,1138.27,1319.75,664.426,1034.55
113.0,59.0,0.0,1145.67,1323.85,659.696,1024.91
114.0,59.0,0.0,1152.63,1329.25,656.223,1021.53
115.0,59.0,0.0,1160.63,1334.78,652.459,1014.41
116.0,59.0,0.0,1164.47,1339.59,647.979,1008.52
117.0,59.0,0.0,1171.24,1351.44,644.615,1002.98
118.0,59.0,0.0,1173.45,1354.49,638.381,1001.08
119.0,59.0,0.0,1181.07,1355.98,636.693,995.287
120.0,59.0,0.0,1186.35,1359.78,631.219,984.826
121.0,59.0,0.0,1189.17,1363.01,627.029,984.28
122.0,59.0,0.0,1198.48,1373.99,622.134,984.137
123.0,59.0,0.0,1201.84,1375.34,616.697,985.052
124.0,59.0,0.0,1207.34,1378.66,616.074,979.106
125.0,59.0,0.0,1213.3,1384.62,615.428,974.099
126.0,59.0,0.0,1216.42,1384.01,613.21,971.826
127.0,59.0,0.0,1222.74,1398.07,610.518,968.195
128.0,59.0,0.0,1225.38,1395.91,608.361,965.481
129.0,59.0,0.0,1227.15,1407.08,606.849,963.272
130.0,59.0,0.0,1231.08,1410.05,605.171,959.728
131.0,59.0,0.0,1233.4,1410.03,605.172,957.034
132.0,59.0,0.0,1235.9,1411.2,605.361,954.294
133.0,59.0,0.0,1237.2,1419.7,605.999,953.189
134.0,59.0,0.0,1239.03,1418.35,605.07,951.689
135.0,59.0,0.0,1242.41,1422.96,600.385,953.398
136.0,59.0,0.0,1242.65,1424.79,598.112,954.024
137.0,59.0,0.0,1245.4,1423.93,597.667,952.463
138.0,59.0,0.0,1244.94,1424.83,599.236,951.313
139.0,59.0,0.0,1243.71,1423.38,602.57,950.939
140.0,59.0,0.0,1242.21,1416.4,599.609,952.234
141.0,59.0,0.0,1239.78,1420.82,600.319,951.109
142.0,59.0,0.0,1238.24,1422.17,597.963,948.754
143.0,59.0,0.0,1239.12,1423.09,595.99,948.131
144.0,59.0,0.0,1240.51,1423.5,597.055,949.369
145.0,59.0,0.0,1240.58,1427.27,597.834,948.721
146.0,59.0,0.0,1242.36,1424.2,597.479,949.234
147.0,59.0,0.0,1241.89,1424.52,596.831,948.737
148.0,59.0,0.0,1241.46,1422.89,597.637,949.124
