2.0,8.0,0.0,1425.87,1605.45,837.091,1244.96
3.0,8.0,0.0,1437.22,1613.41,808.6,1213.34
4.0,8.0,0.0,1449.37,1622.91,784.944,1183.7
5.0,8.0,0.0,1469.0,1632.79,745.58,1138.06
6.0,8.0,0.0,1478.16,1639.81,732.533,1104.45
7.0,8.0,0.0,1492.17,1650.31,696.829,1063.91
8.0,8.0,0.0,1509.57,1667.43,677.19,1041.38
9.0,8.0,0.0,1526.36,1674.99,657.768,1012.89
10.0,8.0,0.0,1542.45,1694.19,635.855,978.729
11.0,8.0,0.0,1556.26,1705.68,621.741,958.517
12.0,8.0,0.0,1576.78,1723.85,597.98,924.892
13.0,8.0,0.0,1592.8,1740.99,585.41,905.472
14.0,8.0,0.0,1609.14,1761.51,573.701,890.034
15.0,8.0,0.0,1638.49,1787.62,555.197,862.997
16.0,8.0,0.0,1657.5,1799.07,540.297,845.255
17.0,8.0,0.0,1682.52,1835.19,521.974,818.706
18.0,8.0,0.0,1705.87,1853.05,509.015,802.183
19.0,8.0,0.0,1729.51,1874.59,496.604,781.69
20.0,8.0,0.0,1770.24,1891.3,480.144,757.933
21.0,8.0,0.0,1782.46,1929.75,469.74,743.971
22.0,8.0,0.0,1833.89,1950.72,453.029,721.01
23.0,8.0,0.0,1856.39,1974.38,444.88,717.043
24.0,8.0,0.0,1885.05,2007.26,436.442,702.981
25.0,8.0,0.0,1885.05,2007.26,436.442,702.981
28.0,8.0,0.0,2022.98,2133.94,400.096,643.558
29.0,8.0,0.0,2046.3,2150.63,389.711,623.942
30.0,8.0,0.0,2070.38,2191.15,384.663,618.606
31.0,8.0,0.0,2094.52,2213.17,374.639,607.284
32.0,8.0,0.0,2128.99,2243.32,362.668,592.716
33.0,8.0,0.0,2155.43,2263.03,360.072,588.966
34.0,8.0,0.0,2174.95,2283.51,353.726,579.736
35.0,8.0,0.0,2206.92,2310.0,345.216,568.63
36.0,8.0,0.0,2224.76,2329.09,343.774,564.303
37.0,8.0,0.0,2255.14,2357.16,329.856,550.529
38.0,8.0,0.0,2273.94,2378.37,330.0,545.192
39.0,8.0,0.0,2293.94,2395.29,324.375,539.856
40.0,8.0,0.0,2319.93,2415.46,316.875,528.894
41.0,8.0,0.0,2338.29,2434.01,308.149,526.082
42.0,8.0,0.0,2338.29,2434.01,308.149,526.082
