96.0,80.0,0.0,1199.04,1525.58,1731.06,1920.0
97.0,80.0,0.0,1213.35,1574.49,1688.21,1920.0
98.0,80.0,0.0,1228.13,1559.21,1658.0,1920.0
99.0,80.0,0.0,1248.29,1561.7,1628.24,1920.0
100.0,80.0,0.0,1255.55,1577.49,1588.73,1920.0
101.0,80.0,0.0,1268.91,1590.93,1563.1,1917.79
102.0,80.0,0.0,1284.08,1599.33,1526.88,1918.57
103.0,80.0,0.0,1294.35,1598.12,1499.93,1919.56
104.0,80.0,0.0,1303.07,1605.95,1475.05,1915.25
105.0,80.0,0.0,1316.74,1611.23,1441.48,1920.0
106.0,80.0,0.0,1323.03,1615.88,1417.82,1918.9
107.0,80.0,0.0,1346.89,1619.85,1384.06,1915.89
108.0,80.0,0.0,1349.06,1620.5,1364.98,1920.0
109.0,80.0,0.0,1358.5,1626.7,1342.17,1898.3
110.0,80.0,0.0,1374.37,1631.42,1313.67,1873.48
111.0,80.0,0.0,1377.6,1634.46,1298.54,1847.79
112.0,80.0,0.0,1385.61,1639.6,1273.22,1814.75
113.0,80.0,0.0,1391.95,1642.48,1254.64,1800.15
114.0,80.0,0.0,1396.86,1649.5,1238.7,1773.92
115.0,80.0,0.0,1402.65,1655.72,1216.1,1753.67
116.0,80.0,0.0,1407.38,1662.74,1207.86,1724.96
117.0,80.0,0.0,1413.09,1663.19,1185.53,1707.84
118.0,80.0,0.0,1416.8,1662.27,1178.04,1684.28
119.0,80.0,0.0,1416.36,1666.65,1160.52,1672.73
120.0,80.0,0.0,1421.27,1671.16,1146.7,1643.03
121.0,80.0,0.0,1424.42,1666.94,1130.46,1633.12
122.0,80.0,0.0,1425.13,1667.1,1114.47,1614.69
123.0,80.0,0.0,1425.88,1668.05,1108.97,1598.68
124.0,80.0,0.0,1428.46,1669.42,1097.55,1588.7
125.0,80.0,0.0,1429.04,1670.71,1091.18,1561.55
126.0,80.0,0.0,1428.12,1672.19,1082.73,1557.49
127.0,80.0,0.0,1433.27,1673.18,1070.93,1542.46
128.0,80.0,0.0,1434.04,1669.39,1059.96,1538.09
129.0,80.0,0.0,1435.26,1669.66,1053.9,1533.55
130.0,80.0,0.0,1435.21,1677.68,1044.68,1523.98
131.0,80.0,0.0,1440.64,1675.19,1039.48,1517.73
132.0,80.0,0.0,1443.18,1676.13,1033.22,1503.02
133.0,80.0,0.0,1445.85,1676.82,1028.34,1501.25
134.0,80.0,0.0,1446.81,1678.6,1023.06,1479.63
135.0,80.0,0.0,1454.21,1676.27,1017.12,1482.35
136.0,80.0,0.0,1454.07,1676.41,1014.5,1476.0
137.0,80.0,0.0,1457.52,1678.1,1009.73,1472.02
138.0,80.0,0.0,1461.84,1677.1,1004.92,1477.14
139.0,80.0,0.0,1462.32,1676.53,1000.45,1474.63
140.0,80.0,0.0,1461.88,1676.62,998.615,1471.4
141.0,80.0,0.0,1460.17,1675.96,996.257,1464.34
142.0,80.0,0.0,1462.86,1675.77,995.429,1466.26
143.0,80.0,0.0,1465.17,1675.83,993.504,1472.1
144.0,80.0,0.0,1475.73,1686.24,994.237,1467.84
145.0,80.0,0.0,1477.23,1685.79,995.647,1467.63
146.0,80.0,0.0,1466.46,1673.4,995.472,1469.53
147.0,80.0,0.0,1463.61,1675.15,997.287,1467.89
148.0,80.0,0.0,1461.96,1675.21,996.512,1463.57
