28.0,32.0,0.0,767.518,1082.0,1592.78,1920.0
29.0,32.0,0.0,793.271,1088.49,1557.38,1920.0
30.0,32.0,0.0,823.768,1104.85,1514.32,1918.91
31.0,32.0,0.0,836.224,1117.85,1473.22,1918.34
32.0,32.0,0.0,869.405,1142.17,1433.43,1919.21
33.0,32.0,0.0,881.685,1147.48,1404.57,1920.0
34.0,32.0,0.0,905.095,1163.34,1380.2,1920.0
35.0,32.0,0.0,936.996,1182.65,1339.29,1918.42
36.0,32.0,0.0,953.514,1191.41,1308.99,1914.73
37.0,32.0,0.0,975.835,1213.87,1275.03,1875.47
38.0,32.0,0.0,988.559,1228.46,1249.77,1841.48
39.0,32.0,0.0,1007.23,1243.59,1228.2,1813.88
40.0,32.0,0.0,1034.68,1261.76,1199.48,1772.43
41.0,32.0,0.0,1044.55,1276.45,1178.81,1749.52
42.0,32.0,0.0,1070.11,1304.83,1146.73,1715.64
43.0,32.0,0.0,1080.9,1320.57,1124.15,1676.09
44.0,32.0,0.0,1097.37,1331.0,1111.14,1664.15
45.0,32.0,0.0,1118.1,1353.2,1083.78,1626.1
46.0,32.0,0.0,1133.61,1359.42,1069.87,1605.08
47.0,32.0,0.0,1150.02,1372.09,1042.96,1580.28
48.0,32.0,0.0,1162.43,1381.78,1027.8,1557.05
49.0,32.0,0.0,1176.91,1399.85,1012.22,1537.6
50.0,32.0,0.0,1193.78,1403.93,994.427,1506.38
51.0,32.0,0.0,1204.62,1410.91,984.665,1490.41
52.0,32.0,0.0,1221.05,1414.51,964.6,1461.78
53.0,32.0,0.0,1228.19,1427.13,952.373,1444.0
54.0,32.0,0.0,1232.28,1438.69,940.894,1432.76
55.0,32.0,0.0,1240.73,1443.51,927.993,1408.46
56.0,32.0,0.0,1251.75,1447.16,917.538,1393.57
57.0,32.0,0.0,1262.56,1454.56,901.078,1370.3
58.0,32.0,0.0,1270.13,1459.76,891.335,1355.66
59.0,32.0,0.0,1274.04,1464.27,873.768,1336.4
60.0,32.0,0.0,1289.32,1473.62,863.936,1326.0
61.0,32.0,0.0,1291.25,1476.58,852.384,1316.37
62.0,32.0,0.0,1297.5,1479.42,839.113,1297.02
63.0,32.0,0.0,1304.31,1482.8,830.269,1283.84
64.0,32.0,0.0,1308.48,1488.72,826.002,1273.08
65.0,32.0,0.0,1316.08,1492.27,813.33,1247.08
66.0,32.0,0.0,1320.2,1494.6,802.627,1240.21
67.0,32.0,0.0,1327.03,1498.14,791.132,1229.46
