82.0,69.0,0.0,1796.39,2099.86,1553.48,1920.0
83.0,69.0,0.0,1797.17,2101.61,1537.31,1920.0
84.0,69.0,0.0,1806.26,2096.4,1515.31,1920.0
85.0,69.0,0.0,1809.17,2088.26,1496.9,1920.0
86.0,69.0,0.0,1808.55,2082.99,1483.76,1919.32
87.0,69.0,0.0,1810.97,2087.69,1445.5,1920.0
88.0,69.0,0.0,1813.51,2085.67,1440.47,1920.0
89.0,69.0,0.0,1812.34,2083.45,1425.8,1920.0
90.0,69.0,0.0,1822.93,2082.31,1400.17,1920.0
91.0,69.0,0.0,1824.74,2083.43,1387.5,1920.0
92.0,69.0,0.0,1831.87,2086.8,1364.84,1920.0
93.0,69.0,0.0,1837.55,2085.65,1350.63,1918.98
94.0,69.0,0.0,1838.02,2087.27,1342.94,1919.81
95.0,69.0,0.0,1850.17,2098.57,1326.18,1915.01
96.0,69.0,0.0,1856.85,2096.49,1316.46,1918.66
97.0,69.0,0.0,1864.09,2101.55,1298.14,1918.25
98.0,69.0,0.0,1858.28,2111.23,1286.15,1908.06
99.0,69.0,0.0,1870.65,2106.6,1280.34,1887.27
100.0,69.0,0.0,1873.12,2114.97,1268.0,1868.44
101.0,69.0,0.0,1874.85,2116.43,1255.6,1861.34
102.0,69.0,0.0,1880.08,2117.08,1243.46,1838.07
103.0,69.0,0.0,1882.74,2117.63,1232.06,1833.09
104.0,69.0,0.0,1888.68,2120.41,1225.38,1821.15
105.0,69.0,0.0,1888.78,2122.41,1218.36,1804.9
106.0,69.0,0.0,1893.24,2122.44,1215.68,1796.51
107.0,69.0,0.0,1889.73,2121.8,1201.59,1784.7
108.0,69.0,0.0,1896.64,2124.36,1196.98,1777.81
109.0,69.0,0.0,1896.87,2123.82,1196.56,1772.31
110.0,69.0,0.0,1902.85,2127.15,1185.71,1759.77
111.0,69.0,0.0,1903.04,2128.79,1186.65,1758.47
112.0,69.0,0.0,1901.51,2133.95,1191.06,1752.51
113.0,69.0,0.0,1904.57,2135.94,1190.9,1752.22
114.0,69.0,0.0,1906.6,2139.44,1190.33,1752.33
115.0,69.0,0.0,1913.35,2139.82,1189.26,1751.54
116.0,69.0,0.0,1914.41,2141.88,1187.51,1751.3
117.0,69.0,0.0,1913.96,2140.07,1187.11,1749.52
118.0,69.0,0.0,1912.64,2140.45,1187.94,1748.98
119.0,69.0,0.0,1912.31,2140.56,1187.6,1745.91
120.0,69.0,0.0,1913.83,2141.75,1185.14,1746.32
121.0,69.0,0.0,1913.7,2141.11,1184.07,1746.07
122.0,69.0,0.0,1913.44,2140.66,1186.23,1745.49
123.0,69.0,0.0,1913.11,2140.72,1186.16,1744.88
124.0,69.0,0.0,1911.73,2139.26,1185.4,1744.93
125.0,69.0,0.0,1911.39,2138.78,1185.14,1744.68
126.0,69.0,0.0,1914.35,2140.1,1183.41,1745.82
127.0,69.0,0.0,1910.1,2139.3,1186.5,1744.27
128.0,69.0,0.0,1911.12,2136.36,1185.16,1747.29
129.0,69.0,0.0,1908.68,2133.83,1182.54,1747.29
130.0,69.0,0.0,1903.72,2134.57,1184.91,1745.54
131.0,69.0,0.0,1903.12,2134.43,1181.24,1747.1
132.0,69.0,0.0,1903.12,2136.67,1183.12,1748.14
133.0,69.0,0.0,1900.19,2135.83,1187.32,1747.67
134.0,69.0,0.0,1901.37,2136.84,1186.95,1749.23
135.0,69.0,0.0,1904.62,2136.64,1184.83,1749.31
136.0,69.0,0.0,1903.8,2136.58,1184.71,1747.81
137.0,69.0,0.0,1900.4,2134.75,1181.03,1748.13
138.0,69.0,0.0,1902.22,2136.91,1181.51,1748.75
139.0,69.0,0.0,1906.95,2137.5,1184.61,1748.26
140.0,69.0,0.0,1908.95,2136.2,1184.78,1749.66
141.0,69.0,0.0,1907.82,2136.46,1186.02,1748.43
142.0,69.0,0.0,1907.44,2134.72,1184.92,1746.92
143.0,69.0,0.0,1906.56,2134.31,1184.13,1745.44
144.0,69.0,0.0,1907.99,2134.63,1188.0,1744.13
145.0,69.0,0.0,1908.07,2134.79,1187.2,1744.28
146.0,69.0,0.0,1906.44,2130.19,1186.74,1742.73
147.0,69.0,0.0,1914.47,2132.43,1189.09,1743.46
148.0,69.0,0.0,1919.96,2131.98,1184.74,1748.39
