121.0,99.0,0.0,1102.36,1405.62,1472.11,1919.63
122.0,99.0,0.0,1125.27,1420.06,1437.95,1920.0
123.0,99.0,0.0,1144.09,1431.06,1421.31,1919.7
124.0,99.0,0.0,1157.06,1437.93,1405.04,1919.75
125.0,99.0,0.0,1183.04,1455.87,1385.55,1920.0
126.0,99.0,0.0,1197.48,1465.36,1372.25,1918.56
127.0,99.0,0.0,1212.6,1489.12,1345.25,1913.51
128.0,99.0,0.0,1220.13,1494.03,1328.35,1913.73
129.0,99.0,0.0,1230.75,1497.92,1319.04,1914.95
130.0,99.0,0.0,1260.72,1508.43,1303.16,1887.4
131.0,99.0,0.0,1264.28,1511.59,1285.95,1870.76
132.0,99.0,0.0,1276.53,1525.56,1266.25,1850.5
133.0,99.0,0.0,1284.77,1527.15,1257.62,1834.49
134.0,99.0,0.0,1296.72,1534.21,1245.21,1829.45
135.0,99.0,0.0,1300.66,1540.63,1232.69,1806.2
136.0,99.0,0.0,1303.58,1538.76,1220.07,1798.07
137.0,99.0,0.0,1307.79,1540.28,1210.25,1773.08
138.0,99.0,0.0,1310.48,1542.16,1193.43,1753.78
139.0,99.0,0.0,1310.02,1545.17,1186.23,1752.64
140.0,99.0,0.0,1311.25,1543.92,1172.56,1736.21
141.0,99.0,0.0,1316.3,1540.27,1162.67,1720.98
142.0,99.0,0.0,1319.65,1540.36,1152.75,1710.37
143.0,99.0,0.0,1322.93,1541.28,1142.37,1703.28
144.0,99.0,0.0,1326.62,1540.21,1138.57,1690.24
145.0,99.0,0.0,1327.12,1541.96,1135.11,1680.08
146.0,99.0,0.0,1326.79,1543.66,1132.69,1679.8
147.0,99.0,0.0,1333.97,1543.28,1123.01,1666.92
148.0,99.0,0.0,1334.77,1546.46,1119.31,1669.63
