2.0,9.0,0.0,1783.79,1937.88,453.956,737.307
3.0,9.0,0.0,1812.27,1953.6,439.246,725.518
4.0,9.0,0.0,1843.61,1965.62,440.264,711.851
5.0,9.0,0.0,1843.61,1965.62,440.264,711.851
10.0,9.0,0.0,2020.91,2139.09,389.135,615.865
11.0,9.0,0.0,2035.24,2164.76,384.087,611.683
12.0,9.0,0.0,2058.75,2193.56,372.837,609.664
13.0,9.0,0.0,2081.06,2211.25,371.683,602.164
14.0,9.0,0.0,2104.13,2237.4,363.029,602.163
15.0,9.0,0.0,2136.3,2263.7,356.394,588.029
16.0,9.0,0.0,2150.62,2277.07,352.861,580.024
17.0,9.0,0.0,2185.24,2319.38,344.207,568.486
18.0,9.0,0.0,2199.42,2326.73,342.764,564.736
19.0,9.0,0.0,2225.58,2349.81,335.625,562.067
20.0,9.0,0.0,2254.66,2369.95,328.413,550.817
21.0,9.0,0.0,2273.51,2391.11,323.221,548.51
22.0,9.0,0.0,2302.21,2414.71,324.663,538.413
23.0,9.0,0.0,2320.82,2433.03,316.659,536.034
24.0,9.0,0.0,2340.0,2441.54,320.481,528.75
25.0,9.0,0.0,2340.0,2441.54,320.481,528.75
33.0,9.0,0.0,2505.62,2558.99,288.317,482.452
34.0,9.0,0.0,2519.46,2557.46,289.832,478.053
35.0,9.0,0.0,2519.46,2557.46,289.832,478.053
