19.0,28.0,0.0,1222.92,1557.36,1569.84,1920.0
20.0,28.0,0.0,1246.79,1566.23,1518.07,1916.78
21.0,28.0,0.0,1270.28,1572.64,1484.28,1920.0
22.0,28.0,0.0,1292.26,1586.9,1436.87,1919.22
23.0,28.0,0.0,1308.42,1588.74,1409.32,1919.16
24.0,28.0,0.0,1320.46,1593.09,1377.25,1919.05
25.0,28.0,0.0,1342.75,1598.8,1333.46,1908.65
26.0,28.0,0.0,1347.7,1623.21,1310.47,1895.92
27.0,28.0,0.0,1370.26,1626.25,1268.44,1848.99
28.0,28.0,0.0,1379.6,1633.53,1245.26,1818.21
29.0,28.0,0.0,1387.62,1641.56,1222.45,1786.38
30.0,28.0,0.0,1398.71,1654.51,1192.04,1743.84
31.0,28.0,0.0,1407.81,1665.43,1168.3,1715.94
32.0,28.0,0.0,1425.98,1675.45,1138.15,1681.53
33.0,28.0,0.0,1432.46,1678.57,1124.52,1649.0
34.0,28.0,0.0,1442.27,1686.28,1098.63,1633.59
35.0,28.0,0.0,1453.37,1691.12,1074.92,1596.85
36.0,28.0,0.0,1464.14,1700.47,1061.28,1571.61
37.0,28.0,0.0,1475.21,1709.16,1038.18,1536.81
38.0,28.0,0.0,1484.87,1709.09,1024.12,1516.83
39.0,28.0,0.0,1490.46,1712.85,1006.98,1496.57
40.0,28.0,0.0,1498.76,1721.78,983.57,1473.16
41.0,28.0,0.0,1505.09,1727.97,972.665,1453.25
42.0,28.0,0.0,1516.59,1729.63,951.627,1430.69
43.0,28.0,0.0,1517.71,1731.95,943.929,1408.82
44.0,28.0,0.0,1520.84,1732.27,928.393,1394.19
45.0,28.0,0.0,1528.61,1738.44,913.066,1371.87
46.0,28.0,0.0,1529.67,1742.24,903.159,1352.43
47.0,28.0,0.0,1536.53,1738.92,886.9,1336.61
48.0,28.0,0.0,1535.0,1744.58,878.665,1318.01
49.0,28.0,0.0,1540.29,1746.63,867.63,1303.29
50.0,28.0,0.0,1544.24,1749.67,852.832,1288.6
51.0,28.0,0.0,1550.42,1747.35,842.794,1273.48
52.0,28.0,0.0,1551.32,1741.79,829.166,1255.1
53.0,28.0,0.0,1552.98,1739.45,821.025,1239.69
54.0,28.0,0.0,1551.72,1741.62,808.821,1230.61
55.0,28.0,0.0,1556.86,1743.42,798.984,1215.15
56.0,28.0,0.0,1561.14,1743.69,791.103,1204.38
57.0,28.0,0.0,1562.06,1746.84,777.561,1187.53
58.0,28.0,0.0,1564.65,1747.77,770.095,1177.37
59.0,28.0,0.0,1568.78,1749.51,762.753,1167.74
60.0,28.0,0.0,1575.01,1752.46,751.783,1155.74
61.0,28.0,0.0,1571.07,1752.24,745.161,1146.8
62.0,28.0,0.0,1575.35,1756.34,736.918,1131.85
63.0,28.0,0.0,1574.36,1757.39,734.302,1124.42
64.0,28.0,0.0,1578.93,1757.77,728.829,1119.69
65.0,28.0,0.0,1581.24,1755.72,721.645,1109.08
66.0,28.0,0.0,1581.41,1755.77,716.346,1105.94
67.0,28.0,0.0,1584.44,1755.76,706.261,1098.89
68.0,28.0,0.0,1585.61,1755.22,701.739,1092.76
69.0,28.0,0.0,1589.04,1768.1,700.022,1085.81
70.0,28.0,0.0,1591.5,1767.74,695.669,1071.44
71.0,28.0,0.0,1593.04,1768.59,692.765,1069.73
72.0,28.0,0.0,1593.32,1772.69,690.256,1060.83
