123.0,63.0,0.0,2348.82,2555.05,1485.95,1917.59
124.0,63.0,0.0,2328.57,2557.54,1418.64,1916.42
125.0,63.0,0.0,2323.82,2554.73,1350.34,1918.69
126.0,63.0,0.0,2309.69,2550.3,1287.83,1857.01
127.0,63.0,0.0,2296.39,2545.33,1230.56,1788.05
128.0,63.0,0.0,2283.36,2529.32,1180.2,1724.11
129.0,63.0,0.0,2271.62,2509.75,1130.71,1654.04
130.0,63.0,0.0,2252.35,2492.05,1082.39,1599.62
131.0,63.0,0.0,2236.41,2475.29,1041.34,1539.49
132.0,63.0,0.0,2228.72,2458.98,998.873,1485.72
133.0,63.0,0.0,2214.06,2451.08,959.613,1434.83
134.0,63.0,0.0,2207.14,2439.55,917.15,1387.98
135.0,63.0,0.0,2200.36,2427.69,871.697,1337.95
136.0,63.0,0.0,2202.21,2419.82,846.355,1295.63
137.0,63.0,0.0,2201.27,2415.25,811.14,1250.49
138.0,63.0,0.0,2205.44,2412.15,781.553,1212.82
139.0,63.0,0.0,2206.9,2407.52,755.814,1172.69
140.0,63.0,0.0,2206.19,2403.53,724.787,1128.94
141.0,63.0,0.0,2212.51,2408.22,697.973,1099.52
142.0,63.0,0.0,2212.94,2403.13,673.339,1067.55
143.0,63.0,0.0,2225.14,2411.01,647.62,1032.84
144.0,63.0,0.0,2226.6,2409.28,624.356,995.0
145.0,63.0,0.0,2234.64,2412.52,596.995,968.908
146.0,63.0,0.0,2240.81,2419.43,575.507,941.979
147.0,63.0,0.0,2250.89,2417.71,552.591,911.92
148.0,63.0,0.0,2256.44,2428.34,530.507,879.142
