2.0,6.0,0.0,2210.95,2383.65,684.564,1064.11
3.0,6.0,0.0,2215.17,2383.42,653.808,1032.59
4.0,6.0,0.0,2223.93,2387.6,622.897,994.969
5.0,6.0,0.0,2229.25,2389.48,594.956,962.806
6.0,6.0,0.0,2239.27,2394.12,570.675,922.366
7.0,6.0,0.0,2242.29,2396.76,546.884,892.299
8.0,6.0,0.0,2254.78,2400.63,524.791,876.074
9.0,6.0,0.0,2264.94,2412.3,501.993,838.563
10.0,6.0,0.0,2274.93,2418.98,478.929,803.357
11.0,6.0,0.0,2286.21,2423.3,460.486,774.128
12.0,6.0,0.0,2300.17,2433.88,440.152,755.444
13.0,6.0,0.0,2312.84,2449.29,421.555,728.08
14.0,6.0,0.0,2330.07,2458.53,402.21,704.832
15.0,6.0,0.0,2342.6,2477.92,381.546,681.484
16.0,6.0,0.0,2363.18,2495.6,362.579,659.819
17.0,6.0,0.0,2390.34,2505.05,344.928,630.649
18.0,6.0,0.0,2413.61,2527.93,324.231,613.269
19.0,6.0,0.0,2442.21,2554.71,303.101,595.168
20.0,6.0,0.0,2461.75,2556.71,291.923,569.423
21.0,6.0,0.0,2501.54,2560.0,270.072,561.274
22.0,6.0,0.0,2501.54,2560.0,270.072,561.274
