123.0,62.0,0.0,1526.63,1814.23,1421.54,1920.0
124.0,62.0,0.0,1551.6,1811.75,1335.55,1906.12
125.0,62.0,0.0,1571.64,1823.54,1252.37,1823.08
126.0,62.0,0.0,1590.91,1841.69,1182.98,1729.02
127.0,62.0,0.0,1618.95,1859.76,1120.75,1648.32
128.0,62.0,0.0,1644.14,1880.36,1057.63,1563.99
129.0,62.0,0.0,1673.21,1911.89,996.432,1495.68
130.0,62.0,0.0,1699.86,1928.66,945.149,1411.97
131.0,62.0,0.0,1724.94,1942.02,890.133,1350.17
132.0,62.0,0.0,1751.54,1962.74,845.279,1283.93
133.0,62.0,0.0,1775.74,1975.09,795.296,1235.55
134.0,62.0,0.0,1794.08,1990.0,758.224,1174.59
135.0,62.0,0.0,1808.45,2010.64,712.442,1129.37
136.0,62.0,0.0,1831.16,2023.59,674.794,1068.28
137.0,62.0,0.0,1852.85,2035.62,642.919,1025.84
138.0,62.0,0.0,1875.11,2052.52,606.126,980.088
139.0,62.0,0.0,1898.44,2071.99,581.97,930.541
140.0,62.0,0.0,1922.18,2093.92,547.733,901.988
141.0,62.0,0.0,1952.34,2116.62,522.234,860.122
142.0,62.0,0.0,1978.65,2144.01,482.508,827.902
143.0,62.0,0.0,2011.53,2164.09,468.116,788.334
144.0,62.0,0.0,2043.87,2202.55,445.57,760.746
145.0,62.0,0.0,2080.49,2233.98,418.745,730.325
146.0,62.0,0.0,2117.81,2267.78,401.77,697.201
147.0,62.0,0.0,2156.58,2300.64,375.478,673.372
148.0,62.0,0.0,2196.48,2351.33,353.712,643.076
