2.0,10.0,4.0,1738.84,1909.12,1425.72,1920.0
3.0,10.0,4.0,1802.61,1968.82,1432.76,1914.64
4.0,10.0,4.0,1868.48,2047.06,1437.08,1917.78
5.0,10.0,4.0,1951.83,2093.1,1414.33,1920.0
6.0,10.0,4.0,2003.79,2157.69,1406.68,1920.0
7.0,10.0,4.0,2060.86,2209.05,1412.08,1920.0
8.0,10.0,4.0,2113.81,2268.13,1387.26,1920.0
9.0,10.0,4.0,2165.74,2328.02,1378.72,1919.85
10.0,10.0,4.0,2216.69,2383.42,1375.72,1920.0
11.0,10.0,4.0,2269.93,2446.94,1380.54,1920.0
12.0,10.0,4.0,2333.01,2494.46,1355.14,1920.0
13.0,10.0,4.0,2359.86,2544.64,1357.8,1917.34
14.0,10.0,4.0,2412.45,2549.6,1351.78,1915.43
15.0,10.0,4.0,2445.7,2555.2,1324.96,1908.07
16.0,10.0,4.0,2470.71,2557.68,1316.01,1907.71
17.0,10.0,4.0,2470.71,2557.68,1316.01,1907.71
