37.0,32.0,0.0,2287.76,2533.26,1325.15,1914.55
38.0,32.0,0.0,2252.2,2506.14,1249.05,1880.91
39.0,32.0,0.0,2238.45,2471.09,1173.92,1773.19
40.0,32.0,0.0,2222.98,2450.89,1106.6,1686.87
41.0,32.0,0.0,2216.13,2433.4,1045.11,1604.78
42.0,32.0,0.0,2214.68,2429.29,997.527,1530.4
43.0,32.0,0.0,2213.74,2421.34,945.329,1466.36
44.0,32.0,0.0,2219.5,2420.39,890.73,1401.06
45.0,32.0,0.0,2228.66,2426.63,851.586,1334.41
46.0,32.0,0.0,2239.88,2432.07,804.83,1275.43
47.0,32.0,0.0,2249.94,2434.59,764.879,1221.11
48.0,32.0,0.0,2262.77,2445.58,724.66,1169.46
49.0,32.0,0.0,2278.25,2463.22,691.168,1122.7
50.0,32.0,0.0,2291.26,2469.88,659.006,1076.65
51.0,32.0,0.0,2304.0,2482.23,629.192,1034.58
52.0,32.0,0.0,2319.47,2487.6,593.708,997.514
53.0,32.0,0.0,2336.37,2500.44,575.035,959.833
54.0,32.0,0.0,2353.58,2512.73,543.823,920.373
55.0,32.0,0.0,2368.25,2526.34,522.649,891.072
56.0,32.0,0.0,2380.33,2536.17,497.038,861.468
57.0,32.0,0.0,2407.86,2555.11,468.345,833.51
58.0,32.0,0.0,2424.7,2553.29,446.269,798.905
59.0,32.0,0.0,2443.71,2558.02,430.194,779.468
60.0,32.0,0.0,2461.01,2556.9,405.403,761.522
61.0,32.0,0.0,2480.85,2559.46,392.374,740.818
62.0,32.0,0.0,2500.58,2557.88,384.952,705.433
63.0,32.0,0.0,2521.2,2558.8,370.385,694.039
64.0,32.0,0.0,2537.61,2560.0,357.981,656.25
65.0,32.0,0.0,2537.61,2560.0,357.981,656.25
