52.0,36.0,3.0,1342.5,2130.0,1530.9,1920.0
53.0,36.0,3.0,1372.5,2107.5,1426.4,1920.0
54.0,36.0,3.0,1383.75,2098.75,1311.6,1920.0
55.0,36.0,3.0,1417.5,2085.0,1220.61,1838.79
56.0,36.0,3.0,1441.25,2078.75,1161.76,1705.3
57.0,36.0,3.0,1470.0,2082.5,1082.19,1597.04
58.0,36.0,3.0,1488.75,2091.25,1010.13,1510.77
59.0,36.0,3.0,1501.25,2095.0,954.011,1434.98
60.0,36.0,3.0,1549.17,2103.35,884.184,1359.57
61.0,36.0,3.0,1566.31,2122.25,838.67,1281.24
62.0,36.0,3.0,1591.04,2138.64,780.898,1214.16
63.0,36.0,3.0,1624.4,2148.7,733.759,1163.13
64.0,36.0,3.0,1656.08,2159.9,695.593,1088.95
65.0,36.0,3.0,1684.54,2181.21,653.193,1030.56
66.0,36.0,3.0,1717.72,2192.64,620.342,980.075
67.0,36.0,3.0,1752.56,2212.04,588.179,944.589
68.0,36.0,3.0,1784.22,2231.48,552.157,894.914
69.0,36.0,3.0,1812.5,2249.44,526.876,859.169
70.0,36.0,3.0,1839.25,2274.42,492.269,824.075
71.0,36.0,3.0,1873.06,2298.59,463.826,794.177
72.0,36.0,3.0,1906.02,2326.43,439.598,761.628
73.0,36.0,3.0,1937.21,2346.19,419.309,723.494
74.0,36.0,3.0,1971.54,2375.85,390.147,699.273
75.0,36.0,3.0,2000.12,2405.97,365.667,662.697
76.0,36.0,3.0,2040.67,2427.46,350.355,632.815
77.0,36.0,3.0,2076.72,2464.41,320.559,607.433
78.0,36.0,3.0,2110.87,2509.83,299.557,574.835
79.0,36.0,3.0,2151.67,2529.22,283.562,552.062
80.0,36.0,3.0,2190.64,2557.46,256.078,529.782
81.0,36.0,3.0,2228.09,2559.08,242.964,508.044
82.0,36.0,3.0,2264.35,2555.27,222.994,480.925
83.0,36.0,3.0,2302.01,2556.81,189.355,463.788
84.0,36.0,3.0,2334.6,2554.19,168.722,448.499
85.0,36.0,3.0,2369.33,2560.0,143.553,426.835
86.0,36.0,3.0,2400.47,2560.0,135.373,409.94
87.0,36.0,3.0,2446.59,2560.0,130.601,395.553
88.0,36.0,3.0,2486.03,2560.0,87.476,382.428
89.0,36.0,3.0,2526.43,2559.72,67.3558,350.337
90.0,36.0,3.0,2526.43,2559.72,67.3558,350.337
