2.0,4.0,0.0,2082.87,2305.13,916.487,1402.38
3.0,4.0,0.0,2080.78,2290.65,871.568,1334.76
4.0,4.0,0.0,2080.05,2284.63,825.571,1280.03
5.0,4.0,0.0,2070.78,2284.88,787.902,1226.77
6.0,4.0,0.0,2073.42,2280.34,751.303,1181.15
7.0,4.0,0.0,2074.58,2274.73,713.038,1133.39
8.0,4.0,0.0,2078.22,2272.21,680.717,1085.76
9.0,4.0,0.0,2081.28,2271.75,652.176,1050.5
10.0,4.0,0.0,2086.36,2268.95,621.862,1013.58
11.0,4.0,0.0,2093.65,2269.37,598.975,972.549
12.0,4.0,0.0,2100.95,2275.78,572.434,939.656
13.0,4.0,0.0,2110.16,2278.95,547.484,908.538
14.0,4.0,0.0,2127.15,2278.45,524.235,871.966
15.0,4.0,0.0,2136.51,2294.1,501.205,842.846
16.0,4.0,0.0,2144.05,2306.73,477.7,815.917
17.0,4.0,0.0,2158.44,2316.15,451.817,787.813
18.0,4.0,0.0,2174.18,2317.22,437.614,761.804
19.0,4.0,0.0,2183.2,2327.29,418.443,740.937
20.0,4.0,0.0,2199.97,2338.74,401.181,712.838
21.0,4.0,0.0,2214.28,2354.14,380.629,690.465
22.0,4.0,0.0,2224.4,2371.04,365.559,659.623
23.0,4.0,0.0,2245.41,2389.53,349.69,636.032
24.0,4.0,0.0,2266.4,2407.7,328.538,611.474
25.0,4.0,0.0,2285.49,2426.89,316.711,597.103
26.0,4.0,0.0,2311.49,2439.28,299.135,577.789
27.0,4.0,0.0,2330.57,2484.89,288.111,552.094
28.0,4.0,0.0,2354.61,2505.98,269.88,540.586
29.0,4.0,0.0,2388.65,2519.04,259.111,518.582
30.0,4.0,0.0,2414.18,2545.82,239.135,507.981
31.0,4.0,0.0,2445.96,2557.12,223.486,490.745
32.0,4.0,0.0,2484.28,2558.8,208.053,475.601
33.0,4.0,0.0,2508.53,2559.16,165.0,461.538
34.0,4.0,0.0,2535.02,2557.28,172.644,444.663
35.0,4.0,0.0,2535.02,2557.28,172.644,444.663
