80.0,49.0,0.0,2268.48,2542.37,1433.05,1918.95
81.0,49.0,0.0,2255.78,2514.16,1360.4,1920.0
82.0,49.0,0.0,2198.83,2497.17,1282.91,1893.51
83.0,49.0,0.0,2194.09,2439.12,1214.27,1795.67
84.0,49.0,0.0,2182.99,2420.18,1148.01,1714.69
85.0,49.0,0.0,2170.99,2402.5,1085.88,1639.71
86.0,49.0,0.0,2157.3,2390.51,1032.39,1571.54
87.0,49.0,0.0,2165.05,2384.05,985.269,1491.88
88.0,49.0,0.0,2144.53,2370.7,939.714,1410.43
89.0,49.0,0.0,2137.09,2371.75,888.481,1347.51
90.0,49.0,0.0,2162.66,2381.24,846.631,1268.48
91.0,49.0,0.0,2166.91,2383.33,804.346,1192.97
92.0,49.0,0.0,2168.08,2389.12,768.213,1129.09
93.0,49.0,0.0,2173.44,2379.75,733.283,1090.21
94.0,49.0,0.0,2184.52,2384.33,698.718,1038.13
95.0,49.0,0.0,2198.74,2388.09,664.561,1015.78
96.0,49.0,0.0,2198.7,2398.73,626.663,1035.83
97.0,49.0,0.0,2205.97,2408.93,600.885,945.437
98.0,49.0,0.0,2217.57,2413.64,576.852,865.863
99.0,49.0,0.0,2231.53,2420.28,551.44,847.594
100.0,49.0,0.0,2241.5,2421.7,519.456,832.83
101.0,49.0,0.0,2258.81,2443.21,496.668,870.22
102.0,49.0,0.0,2283.26,2459.54,481.506,811.687
103.0,49.0,0.0,2289.5,2460.74,456.174,783.267
104.0,49.0,0.0,2303.58,2474.15,434.926,775.297
105.0,49.0,0.0,2329.39,2495.76,416.52,746.037
106.0,49.0,0.0,2348.69,2512.52,397.724,714.676
107.0,49.0,0.0,2371.26,2527.13,373.627,695.806
108.0,49.0,0.0,2394.1,2551.04,358.094,661.419
109.0,49.0,0.0,2421.47,2555.31,324.472,637.081
110.0,49.0,0.0,2448.08,2560.0,323.149,616.082
111.0,49.0,0.0,2476.88,2560.0,294.231,605.192
112.0,49.0,0.0,2511.39,2559.38,259.327,579.519
113.0,49.0,0.0,2511.39,2559.38,259.327,579.519
