99.0,51.0,3.0,1606.25,2373.75,1491.99,1920.0
100.0,51.0,3.0,1615.0,2340.0,1376.67,1920.0
101.0,51.0,3.0,1610.0,2288.75,1274.68,1920.0
102.0,51.0,3.0,1617.5,2256.25,1202.78,1785.56
103.0,51.0,3.0,1620.0,2242.5,1115.71,1668.26
104.0,51.0,3.0,1615.0,2227.5,1043.55,1568.65
105.0,51.0,3.0,1644.05,2204.36,975.52,1482.31
106.0,51.0,3.0,1649.09,2197.35,909.121,1389.99
107.0,51.0,3.0,1672.71,2196.63,838.965,1307.32
108.0,51.0,3.0,1687.49,2192.94,775.559,1241.18
109.0,51.0,3.0,1700.09,2195.41,737.758,1169.12
110.0,51.0,3.0,1724.07,2202.05,686.623,1114.53
111.0,51.0,3.0,1750.4,2212.19,648.918,1042.85
112.0,51.0,3.0,1770.09,2220.69,613.539,987.328
113.0,51.0,3.0,1794.77,2230.87,572.187,966.987
114.0,51.0,3.0,1815.92,2238.58,539.938,894.44
115.0,51.0,3.0,1841.98,2264.22,503.587,849.961
116.0,51.0,3.0,1868.91,2276.04,472.012,811.686
117.0,51.0,3.0,1897.9,2288.76,438.613,773.839
118.0,51.0,3.0,1928.21,2308.91,414.313,734.93
119.0,51.0,3.0,1956.75,2326.54,384.197,697.426
120.0,51.0,3.0,1985.42,2352.61,356.825,667.882
121.0,51.0,3.0,2011.79,2366.81,319.541,638.363
122.0,51.0,3.0,2045.92,2391.7,306.157,601.092
123.0,51.0,3.0,2073.34,2421.58,281.119,567.678
124.0,51.0,3.0,2114.27,2459.38,257.113,542.346
125.0,51.0,3.0,2151.62,2491.71,238.508,513.283
126.0,51.0,3.0,2186.43,2522.88,223.406,484.759
127.0,51.0,3.0,2220.8,2552.77,202.901,461.825
128.0,51.0,3.0,2260.59,2556.75,171.341,446.848
129.0,51.0,3.0,2307.32,2556.45,145.542,421.79
130.0,51.0,3.0,2346.3,2554.91,152.675,396.94
131.0,51.0,3.0,2394.53,2560.0,117.0,382.211
132.0,51.0,3.0,2434.86,2560.0,108.029,365.625
133.0,51.0,3.0,2483.63,2559.45,62.4519,352.933
134.0,51.0,3.0,2529.64,2559.59,75.5048,338.726
135.0,51.0,3.0,2529.64,2559.59,75.5048,338.726
