37.0,33.0,1.0,1345.0,2145.0,1248.34,1912.93
38.0,33.0,1.0,1348.75,2110.0,1146.13,1909.01
39.0,33.0,1.0,1384.91,2067.49,1041.59,1920.0
40.0,33.0,1.0,1384.09,2047.61,956.758,1913.08
41.0,33.0,1.0,1392.12,2017.87,863.04,1903.15
42.0,33.0,1.0,1398.93,2017.7,801.047,1763.46
43.0,33.0,1.0,1420.38,2012.55,731.954,1663.39
44.0,33.0,1.0,1433.28,1999.5,671.755,1569.26
45.0,33.0,1.0,1460.35,1989.8,625.903,1475.23
46.0,33.0,1.0,1482.28,1993.57,584.72,1385.52
47.0,33.0,1.0,1513.15,2011.25,546.127,1291.28
48.0,33.0,1.0,1549.96,2019.03,500.658,1225.0
49.0,33.0,1.0,1579.1,2046.22,458.142,1157.55
50.0,33.0,1.0,1614.07,2065.61,424.626,1102.76
51.0,33.0,1.0,1645.18,2083.9,390.992,1038.31
52.0,33.0,1.0,1680.98,2110.37,358.191,961.817
53.0,33.0,1.0,1717.73,2137.02,331.767,945.199
54.0,33.0,1.0,1751.4,2150.85,303.933,899.326
55.0,33.0,1.0,1773.7,2182.63,277.645,840.046
56.0,33.0,1.0,1810.01,2191.73,249.396,809.674
57.0,33.0,1.0,1840.34,2224.08,231.778,771.25
58.0,33.0,1.0,1869.14,2249.42,217.957,738.157
59.0,33.0,1.0,1897.32,2273.22,199.246,707.272
60.0,33.0,1.0,1929.46,2293.09,169.388,667.83
61.0,33.0,1.0,1957.33,2311.19,151.524,643.198
62.0,33.0,1.0,1984.68,2339.53,137.124,618.23
63.0,33.0,1.0,2008.87,2383.35,113.602,589.219
64.0,33.0,1.0,2045.78,2419.66,100.316,573.27
65.0,33.0,1.0,2077.99,2443.52,79.8817,547.326
66.0,33.0,1.0,2112.87,2478.89,80.7404,517.191
67.0,33.0,1.0,2156.41,2506.65,48.8632,508.386
68.0,33.0,1.0,2196.21,2547.4,44.661,482.499
69.0,33.0,1.0,2233.03,2560.0,40.7926,461.455
70.0,33.0,1.0,2271.52,2560.0,26.8885,443.564
71.0,33.0,1.0,2304.18,2560.0,11.7618,416.753
72.0,33.0,1.0,2350.06,2560.0,11.2965,392.681
73.0,33.0,1.0,2393.65,2557.6,0.439453,389.678
74.0,33.0,1.0,2431.42,2558.08,5.07764,367.999
75.0,33.0,1.0,2431.42,2558.08,5.07764,367.999
