7.0,21.0,0.0,181.658,486.394,1564.08,1920.0
8.0,21.0,0.0,290.925,567.645,1443.15,1920.0
9.0,21.0,0.0,360.201,606.546,1372.09,1920.0
10.0,21.0,0.0,448.09,679.115,1276.9,1832.08
11.0,21.0,0.0,489.406,721.874,1217.24,1754.81
12.0,21.0,0.0,532.817,760.455,1157.09,1685.04
13.0,21.0,0.0,596.967,807.369,1080.12,1588.09
14.0,21.0,0.0,634.334,838.487,1035.96,1520.43
15.0,21.0,0.0,681.358,883.799,969.775,1432.4
16.0,21.0,0.0,718.525,913.508,922.881,1384.61
17.0,21.0,0.0,755.623,938.39,883.016,1328.36
18.0,21.0,0.0,800.993,981.411,839.177,1262.67
19.0,21.0,0.0,828.129,1000.75,805.683,1225.11
20.0,21.0,0.0,866.133,1031.53,758.82,1156.66
21.0,21.0,0.0,892.729,1056.32,736.96,1125.25
22.0,21.0,0.0,914.977,1081.43,708.915,1093.48
23.0,21.0,0.0,955.692,1103.23,671.668,1036.72
24.0,21.0,0.0,975.969,1126.42,655.66,1006.75
25.0,21.0,0.0,1013.73,1158.17,622.832,970.002
26.0,21.0,0.0,1029.24,1166.9,603.596,939.017
27.0,21.0,0.0,1046.18,1187.2,583.014,914.811
28.0,21.0,0.0,1073.3,1219.54,557.826,880.556
29.0,21.0,0.0,1093.12,1234.63,542.251,856.275
30.0,21.0,0.0,1122.39,1251.86,515.968,830.837
31.0,21.0,0.0,1132.04,1264.78,504.56,807.514
32.0,21.0,0.0,1150.78,1288.2,493.444,784.295
33.0,21.0,0.0,1170.37,1303.89,468.582,753.807
34.0,21.0,0.0,1195.77,1310.38,458.221,738.317
35.0,21.0,0.0,1212.79,1336.44,445.168,710.409
36.0,21.0,0.0,1229.47,1344.38,430.24,702.836
37.0,21.0,0.0,1240.96,1349.81,419.784,681.562
38.0,21.0,0.0,1260.05,1370.72,404.495,664.543
39.0,21.0,0.0,1269.62,1381.15,394.471,648.029
40.0,21.0,0.0,1290.82,1396.88,378.678,626.899
41.0,21.0,0.0,1300.48,1404.13,369.447,614.784
42.0,21.0,0.0,1311.01,1410.53,357.332,598.63
43.0,21.0,0.0,1323.85,1428.46,346.01,583.414
44.0,21.0,0.0,1337.6,1442.4,338.077,570.577
45.0,21.0,0.0,1353.25,1446.75,322.572,557.236
46.0,21.0,0.0,1360.07,1456.85,317.163,547.644
47.0,21.0,0.0,1367.74,1467.64,310.529,534.663
48.0,21.0,0.0,1376.25,1474.52,306.202,519.952
49.0,21.0,0.0,1390.72,1492.36,294.447,512.091
50.0,21.0,0.0,1402.07,1493.32,285.577,502.5
51.0,21.0,0.0,1409.21,1501.56,277.716,495.938
52.0,21.0,0.0,1418.27,1507.88,269.639,484.976
53.0,21.0,0.0,1428.53,1519.16,266.394,468.606
54.0,21.0,0.0,1440.31,1527.38,262.428,464.495
55.0,21.0,0.0,1450.62,1535.53,254.279,453.606
56.0,21.0,0.0,1454.86,1538.99,249.375,448.125
57.0,21.0,0.0,1458.82,1545.79,240.793,441.13
58.0,21.0,0.0,1473.8,1556.97,234.014,427.716
59.0,21.0,0.0,1480.99,1562.09,229.543,424.111
60.0,21.0,0.0,1485.05,1564.18,222.115,415.385
61.0,21.0,0.0,1496.35,1571.35,216.707,409.255
62.0,21.0,0.0,1501.18,1578.82,214.76,403.702
63.0,21.0,0.0,1509.18,1589.28,210.793,396.13
64.0,21.0,0.0,1512.86,1593.29,207.043,391.803
65.0,21.0,0.0,1525.1,1599.52,206.538,376.731
66.0,21.0,0.0,1527.5,1606.35,201.779,372.548
67.0,21.0,0.0,1532.84,1611.78,198.894,370.24
68.0,21.0,0.0,1544.76,1621.39,191.611,362.524
69.0,21.0,0.0,1549.62,1625.77,188.149,357.909
70.0,21.0,0.0,1561.47,1635.46,183.606,347.74
71.0,21.0,0.0,1569.09,1640.14,179.279,335.048
72.0,21.0,0.0,1572.04,1646.42,177.043,336.13
73.0,21.0,0.0,1581.75,1655.17,173.87,331.803
74.0,21.0,0.0,1586.32,1656.75,171.418,330.793
75.0,21.0,0.0,1598.63,1665.99,164.351,325.457
76.0,21.0,0.0,1605.19,1674.81,158.87,321.707
77.0,21.0,0.0,1610.77,1681.54,158.149,319.255
78.0,21.0,0.0,1620.1,1690.67,153.606,311.683
79.0,21.0,0.0,1622.93,1690.91,151.298,305.625
80.0,21.0,0.0,1635.34,1703.12,147.548,301.875
81.0,21.0,0.0,1639.62,1705.0,145.493,292.969
82.0,21.0,0.0,1647.45,1712.55,143.149,292.428
83.0,21.0,0.0,1650.82,1721.49,140.12,287.38
84.0,21.0,0.0,1660.02,1727.67,135.938,284.062
85.0,21.0,0.0,1666.39,1736.68,130.024,279.014
86.0,21.0,0.0,1671.11,1741.2,126.779,276.779
87.0,21.0,0.0,1674.83,1746.71,124.976,273.101
88.0,21.0,0.0,1682.86,1754.06,122.236,268.053
89.0,21.0,0.0,1685.1,1757.98,120.288,264.519
90.0,21.0,0.0,1694.66,1766.88,117.007,260.589
91.0,21.0,0.0,1701.47,1766.23,108.786,256.118
92.0,21.0,0.0,1705.05,1768.8,109.327,254.135
93.0,21.0,0.0,1711.97,1777.26,107.957,251.466
94.0,21.0,0.0,1714.23,1781.15,104.603,247.897
95.0,21.0,0.0,1718.37,1789.33,99.4471,242.38
96.0,21.0,0.0,1723.77,1790.07,95.1202,238.053
97.0,21.0,0.0,1724.35,1792.57,92.8486,235.709
98.0,21.0,0.0,1730.53,1795.62,89.7836,230.409
99.0,21.0,0.0,1736.2,1799.18,93.8221,224.062
100.0,21.0,0.0,1739.23,1802.31,92.0192,218.365
101.0,21.0,0.0,1746.73,1807.12,93.137,216.094
102.0,21.0,0.0,1749.57,1807.36,88.5577,215.769
103.0,21.0,0.0,1748.08,1808.85,78.8221,213.245
104.0,21.0,0.0,1750.24,1812.84,79.9399,208.81
105.0,21.0,0.0,1752.19,1817.04,74.8918,200.733
106.0,21.0,0.0,1756.27,1819.11,73.738,198.281
107.0,21.0,0.0,1758.85,1822.69,70.9976,195.541
108.0,21.0,0.0,1759.95,1821.59,68.762,191.142
109.0,21.0,0.0,1764.47,1823.22,68.726,191.178
110.0,21.0,0.0,1766.03,1821.66,62.9207,186.887
111.0,21.0,0.0,1766.8,1827.04,63.3534,183.281
112.0,21.0,0.0,1764.83,1825.94,61.7668,180.541
113.0,21.0,0.0,1768.22,1828.7,58.8101,178.45
114.0,21.0,0.0,1772.98,1827.02,56.1779,173.726
115.0,21.0,0.0,1772.79,1827.21,50.2644,167.091
116.0,21.0,0.0,1772.88,1827.12,48.4615,166.442
117.0,21.0,0.0,1774.93,1828.15,50.5168,161.214
118.0,21.0,0.0,1774.52,1831.63,48.4615,158.798
119.0,21.0,0.0,1776.3,1832.93,47.9207,156.599
120.0,21.0,0.0,1779.18,1836.2,44.2067,155.553
121.0,21.0,0.0,1781.03,1837.43,40.3486,150.901
122.0,21.0,0.0,1780.58,1837.88,37.6803,151.118
123.0,21.0,0.0,1782.07,1839.47,36.1298,146.322
124.0,21.0,0.0,1786.97,1840.72,30.7933,140.841
125.0,21.0,0.0,1789.76,1841.01,29.4591,136.695
126.0,21.0,0.0,1790.38,1843.46,27.476,135.216
127.0,21.0,0.0,1791.92,1841.92,28.2692,129.663
128.0,21.0,0.0,1798.74,1847.42,20.3726,122.704
129.0,21.0,0.0,1800.38,1851.92,23.6538,129.375
130.0,21.0,0.0,1806.59,1854.95,19.7596,121.587
131.0,21.0,0.0,1807.55,1857.07,18.5697,122.344
132.0,21.0,0.0,1812.52,1858.25,18.2091,119.171
133.0,21.0,0.0,1814.86,1865.14,13.4856,118.63
134.0,21.0,0.0,1816.9,1866.18,14.7115,118.125
135.0,21.0,0.0,1819.66,1866.49,11.7909,111.382
136.0,21.0,0.0,1821.92,1870.38,10.6731,107.452
137.0,21.0,0.0,1822.88,1869.42,9.08654,101.611
138.0,21.0,0.0,1822.88,1869.42,9.08654,101.611
