2.0,3.0,0.0,1306.44,1544.94,1030.03,1542.74
3.0,3.0,0.0,1330.81,1552.93,991.661,1483.04
4.0,3.0,0.0,1338.34,1563.38,963.828,1443.24
5.0,3.0,0.0,1355.43,1568.73,923.619,1391.59
6.0,3.0,0.0,1363.24,1581.65,900.709,1354.06
7.0,3.0,0.0,1375.03,1589.32,872.88,1328.67
8.0,3.0,0.0,1399.05,1592.71,838.594,1282.74
9.0,3.0,0.0,1409.33,1603.94,823.786,1253.11
10.0,3.0,0.0,1424.75,1616.66,785.549,1211.12
11.0,3.0,0.0,1436.95,1622.1,766.768,1180.96
12.0,3.0,0.0,1445.04,1632.37,746.755,1157.07
13.0,3.0,0.0,1456.92,1640.18,722.632,1119.21
14.0,3.0,0.0,1467.26,1648.16,705.632,1097.8
15.0,3.0,0.0,1491.18,1665.49,676.56,1062.58
16.0,3.0,0.0,1498.25,1666.87,660.382,1037.6
17.0,3.0,0.0,1504.09,1675.66,645.515,1018.79
18.0,3.0,0.0,1518.49,1680.93,625.011,988.72
19.0,3.0,0.0,1525.84,1687.02,606.252,971.841
20.0,3.0,0.0,1541.39,1697.64,590.242,940.69
21.0,3.0,0.0,1545.71,1704.74,579.601,923.816
22.0,3.0,0.0,1553.59,1714.05,566.055,902.995
23.0,3.0,0.0,1565.24,1721.15,546.728,876.587
24.0,3.0,0.0,1572.9,1722.84,531.458,861.479
25.0,3.0,0.0,1587.2,1734.02,515.403,838.645
26.0,3.0,0.0,1595.64,1740.22,505.764,816.965
27.0,3.0,0.0,1606.7,1750.4,497.131,802.387
28.0,3.0,0.0,1613.06,1752.51,477.06,786.254
29.0,3.0,0.0,1617.54,1757.4,467.778,769.368
30.0,3.0,0.0,1619.93,1766.18,458.396,747.759
31.0,3.0,0.0,1630.07,1773.21,444.46,730.662
32.0,3.0,0.0,1634.22,1778.48,433.347,724.482
33.0,3.0,0.0,1654.52,1776.25,424.399,706.37
34.0,3.0,0.0,1647.27,1787.09,411.506,690.124
35.0,3.0,0.0,1657.6,1782.4,402.548,678.606
36.0,3.0,0.0,1667.69,1790.77,396.49,667.356
37.0,3.0,0.0,1667.02,1797.6,390.216,654.014
38.0,3.0,0.0,1673.75,1797.02,378.245,644.062
39.0,3.0,0.0,1675.48,1801.44,371.827,629.135
40.0,3.0,0.0,1686.88,1808.51,360.433,614.567
41.0,3.0,0.0,1685.87,1812.6,351.779,603.029
42.0,3.0,0.0,1688.65,1812.88,348.101,596.899
43.0,3.0,0.0,1700.58,1816.35,338.293,584.784
44.0,3.0,0.0,1704.52,1821.63,332.308,575.192
45.0,3.0,0.0,1706.44,1825.87,321.49,561.202
46.0,3.0,0.0,1710.58,1827.88,320.337,554.856
47.0,3.0,0.0,1714.42,1827.12,316.875,547.933
48.0,3.0,0.0,1722.02,1834.9,308.51,534.952
49.0,3.0,0.0,1727.79,1838.37,305.697,530.264
50.0,3.0,0.0,1733.46,1845.0,293.293,515.553
51.0,3.0,0.0,1736.83,1844.71,290.697,512.38
52.0,3.0,0.0,1740.05,1850.72,284.567,505.817
53.0,3.0,0.0,1745.0,1851.92,277.212,497.019
54.0,3.0,0.0,1748.89,1851.11,270.144,490.817
55.0,3.0,0.0,1753.75,1852.4,260.048,475.529
56.0,3.0,0.0,1755.96,1859.42,260.481,471.058
57.0,3.0,0.0,1764.04,1860.58,258.101,463.63
58.0,3.0,0.0,1766.49,1864.28,252.115,456.346
59.0,3.0,0.0,1767.93,1868.99,245.264,452.812
60.0,3.0,0.0,1772.14,1867.86,243.029,441.779
61.0,3.0,0.0,1771.56,1868.44,242.091,436.37
62.0,3.0,0.0,1778.25,1874.06,230.913,430.817
63.0,3.0,0.0,1785.67,1875.87,229.183,423.894
64.0,3.0,0.0,1791.78,1875.91,227.019,417.981
65.0,3.0,0.0,1790.6,1877.09,221.755,411.707
66.0,3.0,0.0,1791.66,1882.19,219.519,407.596
67.0,3.0,0.0,1793.46,1883.46,214.904,404.712
68.0,3.0,0.0,1799.9,1886.25,210.288,398.365
69.0,3.0,0.0,1802.26,1886.97,208.99,395.625
70.0,3.0,0.0,1804.25,1888.05,206.538,381.058
71.0,3.0,0.0,1806.71,1888.68,204.736,379.976
72.0,3.0,0.0,1809.64,1891.9,202.788,376.154
73.0,3.0,0.0,1811.97,1895.72,197.308,370.673
74.0,3.0,0.0,1813.37,1897.4,200.769,365.481
75.0,3.0,0.0,1817.07,1896.78,193.846,360.288
76.0,3.0,0.0,1821.01,1898.99,187.139,356.899
77.0,3.0,0.0,1825.62,1900.53,186.346,353.365
78.0,3.0,0.0,1827.74,1901.49,180.433,346.298
79.0,3.0,0.0,1827.36,1901.87,176.611,337.428
80.0,3.0,0.0,1827.5,1904.81,172.933,337.067
81.0,3.0,0.0,1830.41,1908.05,165.505,336.418
82.0,3.0,0.0,1838.25,1912.52,157.716,333.822
83.0,3.0,0.0,1843.87,1913.05,156.562,328.341
84.0,3.0,0.0,1845.1,1917.98,154.976,326.466
85.0,3.0,0.0,1846.23,1923.0,152.812,319.976
86.0,3.0,0.0,1848.8,1923.51,151.947,312.764
87.0,3.0,0.0,1850.19,1925.19,148.702,312.837
88.0,3.0,0.0,1854.59,1926.95,147.043,307.284
89.0,3.0,0.0,1854.86,1929.76,144.591,306.562
90.0,3.0,0.0,1861.42,1935.5,140.12,298.341
91.0,3.0,0.0,1864.98,1935.02,139.615,296.827
92.0,3.0,0.0,1869.71,1936.44,139.688,293.293
93.0,3.0,0.0,1871.56,1940.75,135.865,288.462
94.0,3.0,0.0,1873.12,1942.26,133.197,286.514
95.0,3.0,0.0,1877.02,1947.6,130.889,285.649
96.0,3.0,0.0,1879.11,1945.5,130.745,281.755
97.0,3.0,0.0,1880.84,1949.93,126.779,277.644
98.0,3.0,0.0,1886.8,1959.35,122.019,273.173
99.0,3.0,0.0,1887.86,1958.29,120.072,269.639
100.0,3.0,0.0,1893.99,1961.39,116.683,265.817
101.0,3.0,0.0,1893.58,1964.88,113.51,262.933
102.0,3.0,0.0,1894.54,1967.0,113.942,261.346
103.0,3.0,0.0,1895.0,1966.54,109.832,253.918
104.0,3.0,0.0,1897.26,1967.36,109.075,251.214
105.0,3.0,0.0,1898.22,1969.47,108.065,249.627
106.0,3.0,0.0,1902.43,1974.5,106.37,246.995
107.0,3.0,0.0,1903.85,1973.08,100.457,244.255
108.0,3.0,0.0,1906.54,1976.54,99.7356,243.245
109.0,3.0,0.0,1906.56,1976.51,96.238,240.108
110.0,3.0,0.0,1912.16,1973.99,102.548,231.49
111.0,3.0,0.0,1912.96,1976.27,103.413,230.337
112.0,3.0,0.0,1915.1,1980.29,99.375,226.01
113.0,3.0,0.0,1921.66,1979.88,96.7428,220.565
114.0,3.0,0.0,1922.81,1984.88,96.3822,220.349
115.0,3.0,0.0,1923.22,1984.47,93.9303,217.897
116.0,3.0,0.0,1923.97,1983.73,90.7572,214.435
117.0,3.0,0.0,1926.42,1984.35,87.512,213.065
118.0,3.0,0.0,1924.93,1982.76,91.0817,209.207
119.0,3.0,0.0,1923.37,1981.25,72.8005,200.373
120.0,3.0,0.0,1926.92,1986.92,73.8822,198.57
121.0,3.0,0.0,1928.53,1985.31,72.1154,195.721
