95.0,54.0,3.0,3.78471,218.147,1014.1,1745.55
96.0,54.0,3.0,4.14329,262.84,991.801,1639.67
97.0,54.0,3.0,4.68511,317.038,969.956,1613.18
98.0,54.0,3.0,0.0,387.402,926.115,1538.8
99.0,54.0,3.0,3.56531,430.085,877.145,1478.16
100.0,54.0,3.0,0.0,496.34,843.104,1418.91
101.0,54.0,3.0,0.0,539.589,803.33,1374.59
102.0,54.0,3.0,0.0,574.144,774.773,1335.6
103.0,54.0,3.0,3.75,621.562,743.76,1269.87
104.0,54.0,3.0,4.0625,652.5,720.816,1230.8
105.0,54.0,3.0,64.375,706.875,688.187,1175.03
106.0,54.0,3.0,114.688,730.0,657.218,1150.64
107.0,54.0,3.0,168.75,756.25,642.291,1114.47
108.0,54.0,3.0,220.938,801.25,610.901,1065.85
109.0,54.0,3.0,265.995,831.662,594.596,1036.95
110.0,54.0,3.0,319.806,872.91,563.166,999.83
111.0,54.0,3.0,356.908,895.619,550.079,970.733
112.0,54.0,3.0,388.27,924.88,533.677,938.612
113.0,54.0,3.0,447.979,954.2,507.667,911.139
114.0,54.0,3.0,482.435,980.261,491.841,889.737
115.0,54.0,3.0,532.248,1011.0,467.99,853.456
116.0,54.0,3.0,559.669,1029.54,459.956,836.309
117.0,54.0,3.0,587.844,1050.91,450.575,813.926
118.0,54.0,3.0,631.36,1081.14,426.193,787.863
119.0,54.0,3.0,657.159,1100.58,409.614,768.032
120.0,54.0,3.0,703.075,1133.04,403.441,738.913
121.0,54.0,3.0,730.115,1145.28,386.943,723.727
122.0,54.0,3.0,751.388,1165.11,376.086,709.597
123.0,54.0,3.0,789.689,1188.56,349.827,680.501
124.0,54.0,3.0,816.566,1203.02,348.086,667.649
125.0,54.0,3.0,847.819,1228.42,335.014,643.462
126.0,54.0,3.0,870.086,1241.6,319.188,630.929
127.0,54.0,3.0,890.08,1254.05,313.471,617.025
128.0,54.0,3.0,919.155,1281.18,304.41,597.228
129.0,54.0,3.0,941.675,1297.56,294.891,584.298
130.0,54.0,3.0,969.062,1316.11,285.514,563.663
131.0,54.0,3.0,989.694,1333.46,277.416,553.941
132.0,54.0,3.0,1007.98,1340.76,272.311,540.271
133.0,54.0,3.0,1030.58,1360.37,263.418,525.234
134.0,54.0,3.0,1050.63,1371.21,256.466,515.263
135.0,54.0,3.0,1073.6,1391.45,242.402,491.255
136.0,54.0,3.0,1091.74,1402.99,239.542,488.015
137.0,54.0,3.0,1105.41,1415.52,234.045,480.434
138.0,54.0,3.0,1124.62,1428.88,228.913,466.914
139.0,54.0,3.0,1141.74,1439.31,220.933,455.444
140.0,54.0,3.0,1160.54,1460.81,214.566,441.142
141.0,54.0,3.0,1180.9,1461.16,206.904,437.774
142.0,54.0,3.0,1192.75,1471.91,201.354,432.45
143.0,54.0,3.0,1211.56,1486.53,192.841,421.579
144.0,54.0,3.0,1226.17,1494.31,188.289,413.151
145.0,54.0,3.0,1242.01,1508.91,176.499,399.502
146.0,54.0,3.0,1252.5,1522.55,171.672,393.914
147.0,54.0,3.0,1267.5,1523.27,173.221,379.183
148.0,54.0,3.0,1287.6,1538.56,165.721,375.144
