118.0,66.0,0.0,570.449,885.858,1509.66,1915.88
119.0,66.0,0.0,658.313,932.01,1431.99,1920.0
120.0,66.0,0.0,736.341,981.787,1334.67,1888.63
121.0,66.0,0.0,779.167,1022.46,1263.68,1814.54
122.0,66.0,0.0,816.262,1062.58,1211.34,1734.67
123.0,66.0,0.0,889.752,1104.96,1129.21,1635.95
124.0,66.0,0.0,906.75,1141.99,1084.0,1568.36
125.0,66.0,0.0,961.894,1185.48,1019.18,1479.78
126.0,66.0,0.0,997.675,1212.94,977.558,1424.42
127.0,66.0,0.0,1036.73,1237.86,929.366,1376.67
128.0,66.0,0.0,1077.63,1269.4,878.733,1304.41
129.0,66.0,0.0,1107.23,1297.32,848.401,1257.42
130.0,66.0,0.0,1147.66,1333.48,803.711,1198.74
131.0,66.0,0.0,1176.46,1343.24,770.387,1160.05
132.0,66.0,0.0,1200.71,1376.47,746.478,1117.91
133.0,66.0,0.0,1238.56,1401.35,705.225,1060.51
134.0,66.0,0.0,1255.31,1423.44,684.815,1034.81
135.0,66.0,0.0,1282.84,1451.79,644.854,992.904
136.0,66.0,0.0,1307.37,1471.2,627.857,961.93
137.0,66.0,0.0,1328.28,1487.65,607.561,935.093
138.0,66.0,0.0,1355.92,1514.05,585.195,900.065
139.0,66.0,0.0,1373.68,1528.45,563.89,870.827
140.0,66.0,0.0,1406.52,1555.37,534.07,837.988
141.0,66.0,0.0,1421.08,1570.21,523.842,816.117
142.0,66.0,0.0,1435.88,1582.34,501.251,793.669
143.0,66.0,0.0,1456.27,1605.07,482.196,754.426
144.0,66.0,0.0,1468.71,1615.85,464.858,741.578
145.0,66.0,0.0,1500.72,1626.97,447.332,711.707
146.0,66.0,0.0,1508.41,1636.2,436.803,692.812
147.0,66.0,0.0,1532.02,1649.52,422.957,674.928
148.0,66.0,0.0,1544.52,1667.79,405.216,652.284
