65.0,43.0,0.0,921.282,1213.42,1493.3,1920.0
66.0,43.0,0.0,985.68,1261.19,1417.02,1920.0
67.0,43.0,0.0,1038.45,1297.77,1354.18,1912.62
68.0,43.0,0.0,1102.39,1346.76,1253.81,1802.26
69.0,43.0,0.0,1148.06,1379.03,1201.35,1721.75
70.0,43.0,0.0,1196.22,1419.27,1115.96,1620.48
71.0,43.0,0.0,1230.19,1439.72,1072.89,1555.95
72.0,43.0,0.0,1257.77,1464.13,1030.63,1495.87
73.0,43.0,0.0,1301.38,1496.6,964.395,1417.63
74.0,43.0,0.0,1324.54,1521.26,924.456,1371.54
75.0,43.0,0.0,1356.85,1549.19,867.966,1298.13
76.0,43.0,0.0,1385.99,1574.47,839.396,1255.72
77.0,43.0,0.0,1404.34,1585.03,809.77,1216.1
78.0,43.0,0.0,1445.95,1610.74,769.157,1157.73
79.0,43.0,0.0,1459.24,1626.3,743.192,1119.79
80.0,43.0,0.0,1484.61,1656.68,700.709,1067.2
81.0,43.0,0.0,1508.63,1674.27,683.388,1043.77
82.0,43.0,0.0,1530.67,1688.34,661.315,1011.71
83.0,43.0,0.0,1551.19,1717.39,632.666,975.058
84.0,43.0,0.0,1569.91,1731.28,607.899,950.438
85.0,43.0,0.0,1604.48,1754.93,584.174,913.51
86.0,43.0,0.0,1619.77,1772.78,567.993,892.699
87.0,43.0,0.0,1640.03,1793.63,551.541,865.335
88.0,43.0,0.0,1670.58,1814.73,526.253,833.228
89.0,43.0,0.0,1685.97,1832.22,507.319,812.24
90.0,43.0,0.0,1717.7,1855.69,486.574,786.804
91.0,43.0,0.0,1735.25,1874.46,477.24,764.842
92.0,43.0,0.0,1752.83,1893.68,466.024,747.102
93.0,43.0,0.0,1776.74,1922.56,441.268,724.067
94.0,43.0,0.0,1801.49,1947.49,432.549,711.167
95.0,43.0,0.0,1835.67,1961.25,422.019,679.327
96.0,43.0,0.0,1854.81,1975.96,414.014,672.332
97.0,43.0,0.0,1873.41,2003.51,403.63,659.639
98.0,43.0,0.0,1902.93,2029.38,390.0,638.077
99.0,43.0,0.0,1925.72,2058.89,383.798,625.817
100.0,43.0,0.0,1962.12,2090.19,373.846,608.077
101.0,43.0,0.0,1984.23,2120.38,367.139,600.938
102.0,43.0,0.0,2010.38,2137.31,356.683,593.51
103.0,43.0,0.0,2046.44,2175.1,350.986,575.553
104.0,43.0,0.0,2073.32,2203.61,343.269,567.692
105.0,43.0,0.0,2110.38,2237.31,328.197,555.072
106.0,43.0,0.0,2139.95,2263.12,328.702,548.221
107.0,43.0,0.0,2162.64,2292.74,320.913,541.01
108.0,43.0,0.0,2205.53,2329.86,314.279,534.952
109.0,43.0,0.0,2234.23,2353.46,312.043,524.495
110.0,43.0,0.0,2272.69,2391.92,305.625,515.913
111.0,43.0,0.0,2301.01,2412.84,296.755,509.207
112.0,43.0,0.0,2325.14,2444.09,290.986,508.053
113.0,43.0,0.0,2325.14,2444.09,290.986,508.053
