2.0,4.0,3.0,0.0,455.795,893.02,1355.58
3.0,4.0,3.0,0.0,503.192,841.07,1299.03
4.0,4.0,3.0,0.0,535.411,815.882,1261.05
5.0,4.0,3.0,4.6875,581.25,780.228,1211.05
6.0,4.0,3.0,39.577,606.627,754.294,1179.18
7.0,4.0,3.0,76.2198,638.028,736.136,1151.2
8.0,4.0,3.0,138.693,673.859,704.83,1102.05
9.0,4.0,3.0,167.764,703.975,681.098,1077.15
10.0,4.0,3.0,217.571,742.417,661.471,1034.17
11.0,4.0,3.0,253.67,759.953,645.937,1007.43
12.0,4.0,3.0,286.712,787.096,627.804,981.355
13.0,4.0,3.0,335.151,813.0,603.023,950.498
14.0,4.0,3.0,361.746,836.224,584.185,927.696
15.0,4.0,3.0,401.886,861.822,563.159,900.026
16.0,4.0,3.0,425.627,882.067,549.921,882.538
17.0,4.0,3.0,454.946,899.264,540.268,862.416
18.0,4.0,3.0,495.848,921.556,519.088,834.58
19.0,4.0,3.0,517.242,940.102,504.358,817.855
20.0,4.0,3.0,549.323,961.154,491.061,795.358
21.0,4.0,3.0,572.234,977.582,480.956,780.316
22.0,4.0,3.0,589.836,992.668,468.42,766.977
23.0,4.0,3.0,623.2,1010.36,454.087,743.882
24.0,4.0,3.0,643.894,1026.64,441.697,726.582
25.0,4.0,3.0,675.808,1043.08,427.308,705.39
26.0,4.0,3.0,693.796,1054.67,416.545,691.286
27.0,4.0,3.0,705.367,1061.17,406.967,680.938
28.0,4.0,3.0,732.038,1087.58,401.397,657.898
29.0,4.0,3.0,747.586,1101.74,382.659,645.388
30.0,4.0,3.0,778.959,1111.01,377.889,631.48
31.0,4.0,3.0,793.644,1123.75,367.763,620.427
32.0,4.0,3.0,807.041,1134.18,361.92,606.93
33.0,4.0,3.0,827.279,1149.58,346.606,592.905
34.0,4.0,3.0,838.271,1159.63,341.955,583.299
35.0,4.0,3.0,860.799,1174.26,333.311,567.051
36.0,4.0,3.0,878.005,1181.67,321.598,557.603
37.0,4.0,3.0,888.399,1190.73,319.225,548.22
38.0,4.0,3.0,905.412,1204.37,309.868,535.781
39.0,4.0,3.0,918.051,1212.81,305.801,527.128
40.0,4.0,3.0,933.664,1224.7,294.324,516.599
41.0,4.0,3.0,944.459,1235.07,287.929,505.666
42.0,4.0,3.0,953.135,1246.6,284.539,497.751
43.0,4.0,3.0,976.923,1255.38,276.635,487.211
44.0,4.0,3.0,987.115,1262.12,269.135,480.865
45.0,4.0,3.0,1001.35,1272.5,263.005,467.957
46.0,4.0,3.0,1010.96,1281.35,259.038,459.808
47.0,4.0,3.0,1019.62,1289.62,251.25,456.635
48.0,4.0,3.0,1034.62,1300.77,248.582,445.457
49.0,4.0,3.0,1046.54,1307.31,243.462,437.308
50.0,4.0,3.0,1063.27,1318.27,233.365,427.788
51.0,4.0,3.0,1070.29,1329.71,233.221,424.471
52.0,4.0,3.0,1078.85,1338.08,228.029,415.24
53.0,4.0,3.0,1088.85,1345.0,220.673,408.173
54.0,4.0,3.0,1099.62,1354.23,218.221,402.548
55.0,4.0,3.0,1118.37,1361.63,212.596,393.173
56.0,4.0,3.0,1127.12,1368.27,204.159,383.726
57.0,4.0,3.0,1132.88,1374.81,201.346,383.365
58.0,4.0,3.0,1146.73,1387.12,199.399,376.37
59.0,4.0,3.0,1153.27,1391.35,198.317,371.106
60.0,4.0,3.0,1165.48,1402.21,192.188,361.947
61.0,4.0,3.0,1173.75,1406.25,190.529,356.106
62.0,4.0,3.0,1181.35,1409.42,187.284,354.159
63.0,4.0,3.0,1191.06,1419.71,184.399,348.389
64.0,4.0,3.0,1196.54,1421.92,181.442,344.423
65.0,4.0,3.0,1206.54,1430.38,177.981,335.192
66.0,4.0,3.0,1214.33,1434.9,175.024,334.688
67.0,4.0,3.0,1216.54,1438.85,173.149,331.37
68.0,4.0,3.0,1230.38,1452.69,171.13,323.582
69.0,4.0,3.0,1235.67,1453.56,167.091,320.12
70.0,4.0,3.0,1245.29,1457.79,163.341,314.928
71.0,4.0,3.0,1251.73,1460.58,160.817,312.548
72.0,4.0,3.0,1258.94,1467.21,152.885,309.231
73.0,4.0,3.0,1266.06,1473.94,152.38,306.274
74.0,4.0,3.0,1269.71,1479.52,149.856,302.163
75.0,4.0,3.0,1274.81,1479.04,149.135,298.269
76.0,4.0,3.0,1283.27,1489.04,146.466,299.784
77.0,4.0,3.0,1288.94,1497.21,143.365,291.635
78.0,4.0,3.0,1294.62,1503.85,140.661,287.704
79.0,4.0,3.0,1296.63,1506.44,139.868,284.748
80.0,4.0,3.0,1308.65,1511.35,136.587,281.683
81.0,4.0,3.0,1315.24,1510.91,136.55,276.238
82.0,4.0,3.0,1321.15,1514.23,131.286,274.002
83.0,4.0,3.0,1326.92,1519.23,127.212,269.423
84.0,4.0,3.0,1328.8,1521.97,124.255,266.322
85.0,4.0,3.0,1336.35,1534.42,119.099,263.978
86.0,4.0,3.0,1342.45,1537.55,119.099,261.094
87.0,4.0,3.0,1347.12,1539.04,115.168,259.832
88.0,4.0,3.0,1352.5,1544.42,115.745,258.101
89.0,4.0,3.0,1357.4,1547.21,115.385,257.019
90.0,4.0,3.0,1366.73,1551.73,109.868,249.555
91.0,4.0,3.0,1371.06,1555.1,108.317,247.644
92.0,4.0,3.0,1375.82,1558.03,104.856,243.894
93.0,4.0,3.0,1380.62,1559.38,101.971,239.279
94.0,4.0,3.0,1380.58,1565.58,100.998,237.656
95.0,4.0,3.0,1389.13,1575.48,100.096,236.25
96.0,4.0,3.0,1394.52,1576.25,98.726,232.716
97.0,4.0,3.0,1401.11,1581.97,99.7356,228.534
98.0,4.0,3.0,1408.08,1584.23,96.4904,223.99
99.0,4.0,3.0,1412.31,1589.23,94.363,221.791
100.0,4.0,3.0,1424.47,1586.3,89.4591,221.214
101.0,4.0,3.0,1424.04,1594.42,90.7211,215.625
102.0,4.0,3.0,1428.51,1599.18,88.774,215.553
103.0,4.0,3.0,1438.27,1595.58,82.2836,209.062
104.0,4.0,3.0,1440.05,1598.41,79.5433,208.918
105.0,4.0,3.0,1444.86,1601.3,78.0289,205.673
106.0,4.0,3.0,1444.57,1603.12,74.8558,204.952
107.0,4.0,3.0,1451.2,1610.34,72.6923,201.923
108.0,4.0,3.0,1450.72,1620.05,73.2332,196.623
109.0,4.0,3.0,1458.46,1615.38,71.6466,195.757
110.0,4.0,3.0,1455.19,1621.73,73.4856,189.88
111.0,4.0,3.0,1455.96,1622.5,71.8269,190.24
112.0,4.0,3.0,1455.34,1624.66,71.6466,185.661
113.0,4.0,3.0,1474.38,1630.24,64.7236,186.238
114.0,4.0,3.0,1480.43,1631.88,63.6779,184.976
115.0,4.0,3.0,1485.43,1634.57,62.4159,179.748
116.0,4.0,3.0,1489.76,1639.47,60.8293,178.882
117.0,4.0,3.0,1491.68,1642.16,60.4327,174.087
118.0,4.0,3.0,1490.43,1648.03,58.2692,167.019
119.0,4.0,3.0,1497.45,1648.7,55.9976,162.945
120.0,4.0,3.0,1500.43,1647.26,53.1851,162.728
121.0,4.0,3.0,1512.5,1653.65,49.4712,163.99
122.0,4.0,3.0,1515.82,1656.49,44.9639,161.575
123.0,4.0,3.0,1520.1,1658.37,40.2404,157.788
124.0,4.0,3.0,1523.51,1661.11,42.6562,153.209
125.0,4.0,3.0,1527.6,1663.17,35.9495,151.983
126.0,4.0,3.0,1530.91,1666.01,38.6178,148.882
127.0,4.0,3.0,1531.11,1668.89,35.1923,147.115
128.0,4.0,3.0,1537.6,1671.63,36.0216,142.392
129.0,4.0,3.0,1543.75,1674.71,35.9856,141.707
130.0,4.0,3.0,1546.59,1678.03,32.3077,136.154
131.0,4.0,3.0,1550.72,1680.05,31.7668,134.243
132.0,4.0,3.0,1555.43,1681.49,27.5481,132.692
133.0,4.0,3.0,1558.8,1681.2,24.4471,131.611
134.0,4.0,3.0,1569.18,1689.28,25.8534,129.916
135.0,4.0,3.0,1576.97,1690.72,24.1226,129.195
136.0,4.0,3.0,1574.76,1692.93,25.5288,126.49
137.0,4.0,3.0,1581.83,1695.1,20.9135,121.298
138.0,4.0,3.0,1589.28,1690.72,21.887,117.873
139.0,4.0,3.0,1591.68,1694.47,19.5433,118.269
140.0,4.0,3.0,1591.68,1694.47,19.5433,118.269
141.0,4.0,3.0,1589.42,1709.04,11.1779,109.976
142.0,4.0,3.0,1589.42,1709.04,11.1779,109.976
146.0,4.0,3.0,1610.48,1715.67,5.84135,96.9952
147.0,4.0,3.0,1610.48,1715.67,5.84135,96.9952
