50.0,39.0,1.0,7.01452,236.207,834.308,1492.54
51.0,39.0,1.0,8.76891,269.368,815.111,1438.01
52.0,39.0,1.0,0.0,324.423,808.17,1413.01
53.0,39.0,1.0,0.0,372.08,736.215,1321.88
54.0,39.0,1.0,0.0,414.71,692.898,1296.67
55.0,39.0,1.0,0.0,463.361,686.526,1242.65
56.0,39.0,1.0,0.0,501.204,647.019,1204.02
57.0,39.0,1.0,0.0,534.56,628.242,1167.91
58.0,39.0,1.0,40.2766,578.198,611.696,1125.21
59.0,39.0,1.0,95.7637,602.206,583.345,1097.74
60.0,39.0,1.0,143.158,654.82,551.066,1052.93
61.0,39.0,1.0,182.406,680.267,535.797,1029.28
62.0,39.0,1.0,216.344,704.337,519.21,1001.26
63.0,39.0,1.0,268.569,751.23,507.017,974.575
64.0,39.0,1.0,300.606,773.124,482.276,942.135
65.0,39.0,1.0,355.587,802.193,463.007,906.873
66.0,39.0,1.0,389.53,823.984,456.677,885.418
67.0,39.0,1.0,410.435,855.409,430.132,865.731
68.0,39.0,1.0,460.751,878.0,411.459,843.141
69.0,39.0,1.0,493.636,900.173,417.346,815.145
70.0,39.0,1.0,530.476,931.668,376.817,796.445
71.0,39.0,1.0,556.656,949.656,365.519,785.557
72.0,39.0,1.0,584.516,964.283,377.701,757.377
73.0,39.0,1.0,621.496,994.191,356.705,731.133
74.0,39.0,1.0,638.998,1007.53,351.565,715.272
75.0,39.0,1.0,679.623,1038.6,327.463,691.615
76.0,39.0,1.0,699.487,1058.52,322.344,679.452
77.0,39.0,1.0,719.093,1073.72,308.678,661.745
78.0,39.0,1.0,754.947,1089.8,295.394,640.999
79.0,39.0,1.0,774.843,1109.53,290.239,627.941
80.0,39.0,1.0,801.375,1135.33,281.676,611.495
81.0,39.0,1.0,819.54,1155.62,272.948,596.861
82.0,39.0,1.0,840.106,1157.99,265.926,586.378
83.0,39.0,1.0,869.094,1175.84,252.835,566.706
84.0,39.0,1.0,887.572,1191.56,248.909,556.184
85.0,39.0,1.0,907.109,1206.46,237.718,541.005
86.0,39.0,1.0,921.838,1217.78,223.124,530.474
87.0,39.0,1.0,930.867,1229.78,218.776,526.915
88.0,39.0,1.0,951.732,1252.7,211.939,506.65
89.0,39.0,1.0,969.846,1260.98,206.562,494.516
90.0,39.0,1.0,969.846,1260.98,206.562,494.516
