20.0,26.0,0.0,237.87,531.504,1487.95,1920.0
21.0,26.0,0.0,310.457,589.688,1422.01,1920.0
22.0,26.0,0.0,375.107,632.661,1366.74,1919.63
23.0,26.0,0.0,449.84,701.06,1277.62,1816.25
24.0,26.0,0.0,501.293,741.14,1228.87,1754.89
25.0,26.0,0.0,561.473,805.157,1153.55,1665.38
26.0,26.0,0.0,606.743,838.079,1108.49,1607.61
27.0,26.0,0.0,647.788,870.017,1071.44,1552.14
28.0,26.0,0.0,700.049,917.873,1010.55,1474.08
29.0,26.0,0.0,733.977,943.023,976.04,1428.06
30.0,26.0,0.0,776.59,985.202,918.94,1359.09
31.0,26.0,0.0,815.418,1012.01,888.869,1317.72
32.0,26.0,0.0,838.019,1037.3,855.49,1283.25
33.0,26.0,0.0,872.855,1067.12,816.641,1219.61
34.0,26.0,0.0,903.403,1085.9,790.573,1189.09
35.0,26.0,0.0,941.194,1115.42,755.604,1133.7
36.0,26.0,0.0,959.542,1135.18,736.161,1103.71
37.0,26.0,0.0,979.846,1152.68,708.591,1075.5
38.0,26.0,0.0,1007.83,1178.61,677.907,1032.38
39.0,26.0,0.0,1036.27,1194.94,656.45,1003.28
40.0,26.0,0.0,1056.59,1219.82,630.974,967.38
41.0,26.0,0.0,1073.35,1232.37,614.13,941.343
42.0,26.0,0.0,1089.8,1243.14,596.26,919.148
43.0,26.0,0.0,1113.91,1261.53,576.032,886.019
44.0,26.0,0.0,1122.74,1282.42,561.15,864.771
45.0,26.0,0.0,1153.49,1299.85,534.636,841.836
46.0,26.0,0.0,1161.34,1311.24,528.041,818.644
47.0,26.0,0.0,1172.65,1325.59,512.676,800.77
48.0,26.0,0.0,1195.05,1343.64,493.751,775.998
49.0,26.0,0.0,1200.62,1349.94,481.729,759.804
50.0,26.0,0.0,1227.07,1360.62,461.466,733.918
51.0,26.0,0.0,1239.42,1369.81,452.957,718.197
52.0,26.0,0.0,1248.51,1377.64,443.942,704.135
53.0,26.0,0.0,1273.46,1394.23,432.548,683.221
54.0,26.0,0.0,1281.92,1398.08,420.0,671.539
55.0,26.0,0.0,1286.63,1411.83,403.99,650.048
56.0,26.0,0.0,1292.88,1416.35,393.894,633.029
57.0,26.0,0.0,1298.99,1422.55,383.005,623.149
58.0,26.0,0.0,1315.43,1427.64,369.159,605.264
59.0,26.0,0.0,1328.85,1437.31,358.702,596.106
60.0,26.0,0.0,1335.29,1450.87,346.082,576.995
61.0,26.0,0.0,1340.1,1453.75,340.385,566.539
62.0,26.0,0.0,1350.38,1461.92,326.683,554.856
63.0,26.0,0.0,1357.98,1471.25,322.212,540.865
64.0,26.0,0.0,1363.85,1476.15,316.226,529.543
65.0,26.0,0.0,1369.81,1479.42,312.115,513.461
66.0,26.0,0.0,1383.03,1487.74,298.846,507.115
67.0,26.0,0.0,1387.6,1497.02,298.413,497.163
68.0,26.0,0.0,1397.6,1511.63,283.558,488.942
69.0,26.0,0.0,1405.29,1514.71,279.303,481.659
70.0,26.0,0.0,1416.39,1518.99,270.433,464.567
71.0,26.0,0.0,1420.96,1525.19,269.712,459.519
