3.0,17.0,0.0,686.821,991.928,1574.92,1920.0
4.0,17.0,0.0,719.196,1019.21,1512.5,1918.78
5.0,17.0,0.0,780.383,1055.35,1416.05,1920.0
6.0,17.0,0.0,819.13,1072.69,1370.61,1915.06
7.0,17.0,0.0,849.553,1097.77,1303.41,1893.1
8.0,17.0,0.0,889.358,1134.0,1232.69,1792.64
9.0,17.0,0.0,916.169,1153.19,1183.41,1736.15
10.0,17.0,0.0,952.203,1182.13,1119.67,1654.24
11.0,17.0,0.0,974.356,1203.0,1085.84,1597.8
12.0,17.0,0.0,993.925,1210.5,1042.28,1545.07
13.0,17.0,0.0,1022.99,1233.96,986.533,1475.76
14.0,17.0,0.0,1041.46,1244.62,955.331,1428.35
15.0,17.0,0.0,1069.77,1267.23,908.546,1367.57
16.0,17.0,0.0,1091.82,1278.65,877.862,1328.45
17.0,17.0,0.0,1103.76,1285.5,847.751,1291.68
18.0,17.0,0.0,1124.57,1311.77,809.744,1237.19
19.0,17.0,0.0,1140.81,1319.17,785.727,1202.66
20.0,17.0,0.0,1170.56,1329.31,749.255,1156.08
21.0,17.0,0.0,1180.4,1340.59,735.563,1122.53
22.0,17.0,0.0,1195.84,1349.59,703.845,1098.97
23.0,17.0,0.0,1216.92,1357.46,677.013,1052.65
24.0,17.0,0.0,1225.15,1372.47,659.418,1025.85
25.0,17.0,0.0,1244.46,1397.1,630.162,987.435
26.0,17.0,0.0,1257.47,1406.13,616.459,968.719
27.0,17.0,0.0,1268.43,1411.74,599.59,942.903
28.0,17.0,0.0,1283.13,1427.22,575.969,914.475
29.0,17.0,0.0,1295.46,1431.68,564.41,892.742
30.0,17.0,0.0,1317.27,1448.65,539.861,866.634
31.0,17.0,0.0,1323.33,1449.68,526.637,846.543
32.0,17.0,0.0,1330.79,1465.26,517.933,822.891
33.0,17.0,0.0,1344.23,1481.96,492.243,802.004
34.0,17.0,0.0,1353.83,1486.44,484.197,784.978
35.0,17.0,0.0,1374.04,1493.65,467.452,757.933
36.0,17.0,0.0,1382.07,1502.55,456.49,745.817
37.0,17.0,0.0,1391.59,1509.95,444.519,728.365
38.0,17.0,0.0,1404.52,1520.1,433.197,706.226
39.0,17.0,0.0,1413.65,1527.88,418.341,684.736
40.0,17.0,0.0,1423.65,1542.5,404.567,674.856
41.0,17.0,0.0,1430.58,1549.42,402.692,659.423
42.0,17.0,0.0,1441.39,1547.84,387.332,641.899
43.0,17.0,0.0,1454.28,1561.11,374.639,626.899
44.0,17.0,0.0,1460.53,1571.78,366.635,615.289
45.0,17.0,0.0,1470.77,1576.92,350.697,597.188
46.0,17.0,0.0,1482.5,1585.19,342.332,589.399
47.0,17.0,0.0,1486.44,1588.94,339.88,575.697
48.0,17.0,0.0,1500.1,1601.44,328.918,565.312
49.0,17.0,0.0,1505.02,1601.13,319.76,557.164
50.0,17.0,0.0,1516.51,1612.72,309.375,539.279
51.0,17.0,0.0,1523.89,1617.64,304.904,530.481
52.0,17.0,0.0,1523.7,1622.45,301.587,519.375
53.0,17.0,0.0,1537.45,1631.78,290.553,507.332
54.0,17.0,0.0,1546.8,1637.81,282.764,496.082
55.0,17.0,0.0,1553.87,1649.21,275.409,491.322
56.0,17.0,0.0,1560.82,1651.49,267.476,480.793
57.0,17.0,0.0,1566.75,1660.94,263.365,471.058
58.0,17.0,0.0,1578.17,1664.9,254.639,461.899
59.0,17.0,0.0,1579.54,1666.61,250.673,453.173
60.0,17.0,0.0,1594.88,1678.97,246.923,443.654
61.0,17.0,0.0,1598.7,1684.37,240.649,437.812
62.0,17.0,0.0,1604.71,1693.75,235.962,426.346
63.0,17.0,0.0,1611.3,1699.47,236.611,421.082
64.0,17.0,0.0,1617.81,1705.26,232.067,414.087
65.0,17.0,0.0,1627.72,1710.75,222.548,403.99
66.0,17.0,0.0,1631.06,1713.56,217.644,399.663
67.0,17.0,0.0,1638.2,1724.88,213.029,396.779
68.0,17.0,0.0,1649.3,1732.24,205.817,381.49
69.0,17.0,0.0,1656.01,1737.84,207.476,377.524
70.0,17.0,0.0,1662.09,1744.06,200.697,373.341
71.0,17.0,0.0,1666.47,1748.92,198.678,367.284
72.0,17.0,0.0,1675.55,1755.22,192.909,362.957
73.0,17.0,0.0,1682.67,1757.33,180.938,358.774
74.0,17.0,0.0,1682.12,1760.96,182.091,352.428
75.0,17.0,0.0,1696.44,1774.33,175.312,338.438
76.0,17.0,0.0,1700.07,1776.85,173.221,337.356
77.0,17.0,0.0,1704.76,1781.39,169.471,335.913
78.0,17.0,0.0,1714.09,1790.53,165.505,328.341
79.0,17.0,0.0,1722.86,1794.06,163.269,325.385
80.0,17.0,0.0,1732.21,1800.1,155.697,319.399
81.0,17.0,0.0,1735.19,1803.27,153.75,316.731
82.0,17.0,0.0,1741.61,1812.24,152.38,315.216
83.0,17.0,0.0,1750.0,1819.23,148.846,308.365
84.0,17.0,0.0,1754.66,1823.8,145.962,305.192
85.0,17.0,0.0,1764.21,1835.79,148.269,298.846
86.0,17.0,0.0,1770.0,1839.23,142.067,291.202
87.0,17.0,0.0,1775.0,1843.46,137.38,290.697
88.0,17.0,0.0,1781.32,1849.45,133.558,285.288
89.0,17.0,0.0,1783.1,1853.82,128.654,279.808
90.0,17.0,0.0,1793.89,1864.57,129.411,275.877
91.0,17.0,0.0,1798.53,1869.16,126.562,272.957
92.0,17.0,0.0,1805.43,1871.49,122.74,271.298
93.0,17.0,0.0,1812.38,1879.93,119.243,263.257
94.0,17.0,0.0,1818.03,1883.51,116.178,261.707
95.0,17.0,0.0,1828.05,1885.79,110.661,254.531
96.0,17.0,0.0,1832.81,1890.26,110.12,253.341
97.0,17.0,0.0,1836.47,1892.76,111.274,248.149
98.0,17.0,0.0,1843.87,1903.82,107.272,242.921
99.0,17.0,0.0,1848.73,1905.12,103.702,237.26
100.0,17.0,0.0,1857.84,1914.47,102.512,232.969
101.0,17.0,0.0,1861.3,1920.24,100.925,230.228
102.0,17.0,0.0,1862.81,1921.8,97.5721,228.966
103.0,17.0,0.0,1862.81,1921.8,97.5721,228.966
