84.0,50.0,0.0,738.141,1046.92,1568.51,1920.0
85.0,50.0,0.0,813.535,1096.96,1458.68,1919.28
86.0,50.0,0.0,864.351,1133.94,1388.12,1920.0
87.0,50.0,0.0,911.782,1164.42,1323.5,1903.77
88.0,50.0,0.0,969.512,1216.82,1234.05,1794.96
89.0,50.0,0.0,1005.8,1251.28,1184.28,1725.94
90.0,50.0,0.0,1055.98,1295.5,1111.54,1630.29
91.0,50.0,0.0,1091.34,1319.93,1070.25,1568.03
92.0,50.0,0.0,1118.73,1344.34,1023.68,1509.58
93.0,50.0,0.0,1160.57,1384.95,966.983,1428.14
94.0,50.0,0.0,1197.02,1410.32,926.884,1382.12
95.0,50.0,0.0,1231.01,1437.54,878.225,1313.57
96.0,50.0,0.0,1263.49,1461.09,847.458,1274.8
97.0,50.0,0.0,1286.65,1479.65,814.775,1228.46
98.0,50.0,0.0,1318.99,1508.81,773.761,1173.01
99.0,50.0,0.0,1345.83,1528.46,743.466,1137.63
100.0,50.0,0.0,1375.39,1548.81,703.794,1089.56
101.0,50.0,0.0,1398.12,1569.73,684.191,1058.5
102.0,50.0,0.0,1415.19,1579.78,663.719,1029.22
103.0,50.0,0.0,1438.77,1603.52,632.397,982.963
104.0,50.0,0.0,1457.7,1618.05,610.537,960.504
105.0,50.0,0.0,1483.38,1635.68,578.679,928.027
106.0,50.0,0.0,1502.06,1654.1,566.486,899.806
107.0,50.0,0.0,1509.87,1664.9,550.132,872.783
108.0,50.0,0.0,1533.6,1680.49,528.567,839.54
109.0,50.0,0.0,1543.27,1696.42,519.0,819.744
110.0,50.0,0.0,1566.04,1707.1,488.541,788.442
111.0,50.0,0.0,1578.1,1720.9,479.369,764.455
112.0,50.0,0.0,1588.53,1734.95,459.394,748.617
113.0,50.0,0.0,1607.24,1748.71,437.565,722.86
114.0,50.0,0.0,1625.77,1749.62,430.962,703.846
115.0,50.0,0.0,1640.0,1766.15,413.365,682.788
116.0,50.0,0.0,1652.12,1775.58,400.529,665.625
117.0,50.0,0.0,1662.4,1789.9,389.135,651.058
118.0,50.0,0.0,1672.98,1797.79,374.856,625.529
119.0,50.0,0.0,1682.02,1807.21,366.707,611.755
120.0,50.0,0.0,1699.9,1813.94,347.091,592.139
121.0,50.0,0.0,1712.69,1819.62,338.077,577.5
122.0,50.0,0.0,1718.89,1834.95,329.062,570.361
123.0,50.0,0.0,1735.43,1846.11,318.317,545.336
124.0,50.0,0.0,1742.07,1854.86,313.341,537.62
125.0,50.0,0.0,1753.03,1871.59,301.442,520.096
126.0,50.0,0.0,1765.62,1868.22,289.904,514.327
127.0,50.0,0.0,1768.17,1871.83,285.216,500.553
128.0,50.0,0.0,1786.06,1884.71,275.192,488.654
129.0,50.0,0.0,1791.39,1894.76,261.779,473.798
130.0,50.0,0.0,1802.07,1902.55,258.173,458.365
131.0,50.0,0.0,1809.5,1907.43,251.611,451.659
132.0,50.0,0.0,1817.84,1914.47,246.202,443.798
133.0,50.0,0.0,1830.43,1923.41,232.284,429.447
134.0,50.0,0.0,1835.29,1924.71,231.49,423.894
135.0,50.0,0.0,1844.35,1931.03,223.269,412.5
136.0,50.0,0.0,1851.25,1936.44,218.005,406.226
137.0,50.0,0.0,1855.36,1941.56,214.399,397.716
138.0,50.0,0.0,1863.2,1949.11,205.096,381.923
139.0,50.0,0.0,1866.75,1951.71,198.317,377.74
140.0,50.0,0.0,1873.08,1957.69,192.043,369.591
141.0,50.0,0.0,1875.1,1958.75,189.591,363.101
142.0,50.0,0.0,1884.23,1961.92,185.697,356.899
143.0,50.0,0.0,1886.15,1969.23,174.447,340.457
144.0,50.0,0.0,1891.68,1969.86,174.663,337.356
145.0,50.0,0.0,1893.89,1973.8,166.659,328.341
146.0,50.0,0.0,1894.69,1976.08,163.774,323.726
147.0,50.0,0.0,1898.58,1978.34,160.096,318.173
148.0,50.0,0.0,1900.1,1979.9,153.245,309.159
