2.0,5.0,0.0,1806.53,2002.1,947.098,1410.52
3.0,5.0,0.0,1811.32,1996.69,947.447,1410.75
4.0,5.0,0.0,1811.72,1999.83,945.684,1412.05
5.0,5.0,0.0,1809.38,1997.45,945.473,1412.75
6.0,5.0,0.0,1809.09,1993.16,950.334,1423.47
7.0,5.0,0.0,1804.0,1993.63,946.749,1411.75
8.0,5.0,0.0,1802.5,1989.87,945.402,1413.25
9.0,5.0,0.0,1800.25,1986.9,944.859,1413.86
10.0,5.0,0.0,1802.79,1985.6,954.867,1421.35
11.0,5.0,0.0,1800.78,1985.35,945.701,1413.1
12.0,5.0,0.0,1803.69,1988.43,954.433,1423.54
13.0,5.0,0.0,1804.85,1985.88,955.982,1421.56
14.0,5.0,0.0,1805.45,1986.04,955.102,1423.3
15.0,5.0,0.0,1806.72,1985.87,955.308,1423.39
16.0,5.0,0.0,1806.11,1990.71,955.394,1426.0
17.0,5.0,0.0,1808.29,1999.22,956.061,1424.14
18.0,5.0,0.0,1803.2,1999.11,957.67,1423.93
19.0,5.0,0.0,1803.72,1992.79,958.508,1422.27
20.0,5.0,0.0,1803.68,1989.28,960.597,1420.3
21.0,5.0,0.0,1804.2,1989.89,957.963,1421.95
22.0,5.0,0.0,1804.4,1990.63,960.361,1421.86
23.0,5.0,0.0,1801.21,1990.65,959.648,1420.58
24.0,5.0,0.0,1801.69,1989.98,960.086,1420.24
25.0,5.0,0.0,1804.48,1989.04,960.684,1423.09
26.0,5.0,0.0,1810.14,1989.64,958.972,1422.96
27.0,5.0,0.0,1808.97,1989.61,959.53,1422.61
28.0,5.0,0.0,1810.99,1991.59,957.664,1422.1
29.0,5.0,0.0,1806.64,1994.43,945.602,1412.54
30.0,5.0,0.0,1812.76,1995.31,955.864,1425.43
31.0,5.0,0.0,1813.05,1995.86,954.877,1423.07
32.0,5.0,0.0,1814.26,1996.67,954.927,1423.58
33.0,5.0,0.0,1811.39,1998.31,956.4,1425.85
34.0,5.0,0.0,1814.8,1997.61,955.809,1426.64
35.0,5.0,0.0,1812.83,1994.49,957.804,1426.0
36.0,5.0,0.0,1806.75,1994.77,959.863,1426.46
37.0,5.0,0.0,1804.14,1995.4,957.138,1428.43
38.0,5.0,0.0,1800.78,1994.39,956.865,1429.08
39.0,5.0,0.0,1800.0,1993.41,960.132,1427.64
40.0,5.0,0.0,1799.8,1990.18,962.136,1429.99
41.0,5.0,0.0,1798.14,1989.73,962.246,1431.13
42.0,5.0,0.0,1798.1,1989.91,963.148,1431.69
43.0,5.0,0.0,1801.05,1989.29,964.845,1432.7
44.0,5.0,0.0,1799.99,1989.25,966.925,1431.14
45.0,5.0,0.0,1801.49,1990.33,966.46,1430.67
46.0,5.0,0.0,1802.55,1990.98,964.562,1431.96
47.0,5.0,0.0,1801.95,1990.98,963.774,1433.23
48.0,5.0,0.0,1804.4,1990.1,962.428,1428.68
49.0,5.0,0.0,1805.97,1988.74,960.948,1427.66
50.0,5.0,0.0,1806.59,1989.22,958.348,1421.77
51.0,5.0,0.0,1807.31,1990.07,957.912,1416.49
52.0,5.0,0.0,1806.64,1991.7,953.393,1404.2
53.0,5.0,0.0,1807.82,1994.1,952.626,1404.32
54.0,5.0,0.0,1809.12,1996.4,952.312,1404.44
55.0,5.0,0.0,1806.32,1994.43,945.505,1406.67
56.0,5.0,0.0,1805.11,1993.36,943.314,1405.83
57.0,5.0,0.0,1805.21,1992.86,939.38,1405.86
58.0,5.0,0.0,1796.51,1992.58,937.1,1406.9
59.0,5.0,0.0,1795.65,1991.67,937.601,1402.95
60.0,5.0,0.0,1795.31,1991.74,936.218,1403.61
61.0,5.0,0.0,1797.59,1990.35,937.064,1401.28
62.0,5.0,0.0,1797.29,1983.99,935.602,1401.4
63.0,5.0,0.0,1792.32,1982.42,935.31,1397.94
64.0,5.0,0.0,1789.59,1981.88,935.187,1397.02
65.0,5.0,0.0,1790.77,1980.78,934.313,1391.22
66.0,5.0,0.0,1790.14,1981.26,933.034,1390.72
67.0,5.0,0.0,1788.84,1981.69,934.053,1390.06
68.0,5.0,0.0,1788.22,1982.91,932.565,1389.36
69.0,5.0,0.0,1791.05,1981.56,933.248,1387.81
70.0,5.0,0.0,1790.54,1980.03,930.43,1387.22
71.0,5.0,0.0,1789.6,1980.95,931.161,1386.95
72.0,5.0,0.0,1790.74,1981.39,931.507,1387.74
73.0,5.0,0.0,1790.78,1983.21,930.571,1388.26
74.0,5.0,0.0,1791.49,1980.24,930.466,1387.37
75.0,5.0,0.0,1787.91,1979.77,930.801,1386.03
76.0,5.0,0.0,1791.92,1978.7,931.921,1385.82
77.0,5.0,0.0,1792.57,1978.76,932.119,1383.92
78.0,5.0,0.0,1790.84,1977.4,927.894,1381.24
79.0,5.0,0.0,1787.97,1978.95,926.002,1380.12
80.0,5.0,0.0,1789.7,1975.89,927.393,1375.13
81.0,5.0,0.0,1787.89,1977.57,926.572,1372.02
82.0,5.0,0.0,1784.34,1975.32,925.531,1369.19
83.0,5.0,0.0,1784.06,1973.83,921.558,1372.15
84.0,5.0,0.0,1782.19,1973.55,920.814,1369.76
85.0,5.0,0.0,1785.14,1967.19,916.574,1370.59
86.0,5.0,0.0,1782.82,1968.2,913.869,1369.66
87.0,5.0,0.0,1765.26,1962.29,914.903,1369.36
88.0,5.0,0.0,1763.32,1954.86,907.473,1364.49
89.0,5.0,0.0,1761.41,1949.89,906.777,1360.79
90.0,5.0,0.0,1759.78,1943.3,897.676,1353.8
91.0,5.0,0.0,1758.1,1939.89,898.407,1350.98
92.0,5.0,0.0,1751.98,1936.67,897.919,1348.62
93.0,5.0,0.0,1749.27,1935.5,891.83,1343.41
94.0,5.0,0.0,1746.47,1935.5,878.303,1333.09
95.0,5.0,0.0,1742.16,1934.54,883.845,1326.47
96.0,5.0,0.0,1741.14,1930.91,882.72,1326.76
97.0,5.0,0.0,1738.6,1927.49,884.319,1323.45
98.0,5.0,0.0,1736.14,1925.58,878.412,1319.64
99.0,5.0,0.0,1736.47,1924.68,873.056,1314.82
100.0,5.0,0.0,1734.26,1923.15,871.272,1312.01
101.0,5.0,0.0,1732.07,1917.13,868.462,1312.17
102.0,5.0,0.0,1733.91,1916.01,868.034,1303.75
103.0,5.0,0.0,1729.45,1908.68,859.053,1302.44
104.0,5.0,0.0,1727.97,1905.25,858.116,1304.33
105.0,5.0,0.0,1723.78,1898.05,856.317,1298.84
106.0,5.0,0.0,1725.79,1898.49,854.956,1300.73
107.0,5.0,0.0,1721.37,1897.91,853.843,1296.58
108.0,5.0,0.0,1718.3,1898.06,850.748,1299.36
109.0,5.0,0.0,1718.53,1897.94,850.632,1297.5
110.0,5.0,0.0,1720.52,1899.49,851.213,1289.75
111.0,5.0,0.0,1724.81,1897.97,848.407,1290.82
112.0,5.0,0.0,1721.67,1896.62,845.6,1291.81
113.0,5.0,0.0,1723.08,1896.03,846.383,1285.3
114.0,5.0,0.0,1725.32,1896.14,845.988,1284.32
115.0,5.0,0.0,1723.88,1893.12,846.633,1282.93
116.0,5.0,0.0,1718.82,1896.05,843.773,1281.51
117.0,5.0,0.0,1717.35,1894.15,842.779,1280.57
118.0,5.0,0.0,1711.11,1889.56,844.089,1280.92
119.0,5.0,0.0,1711.4,1889.63,842.235,1281.1
120.0,5.0,0.0,1709.64,1885.96,840.823,1283.02
121.0,5.0,0.0,1710.0,1886.15,842.637,1277.77
122.0,5.0,0.0,1707.88,1885.89,845.241,1274.88
123.0,5.0,0.0,1708.41,1885.29,843.982,1276.04
124.0,5.0,0.0,1708.23,1886.81,845.938,1274.9
125.0,5.0,0.0,1704.08,1886.31,844.957,1273.18
126.0,5.0,0.0,1706.15,1887.8,845.252,1272.69
127.0,5.0,0.0,1705.95,1888.94,843.756,1273.87
128.0,5.0,0.0,1708.09,1884.93,845.829,1273.59
129.0,5.0,0.0,1706.76,1888.99,845.994,1273.44
130.0,5.0,0.0,1707.75,1891.91,843.892,1273.01
131.0,5.0,0.0,1711.52,1891.19,843.815,1274.51
132.0,5.0,0.0,1714.42,1892.26,844.133,1275.3
133.0,5.0,0.0,1714.1,1892.67,845.854,1273.3
134.0,5.0,0.0,1716.47,1890.06,845.078,1274.09
135.0,5.0,0.0,1712.49,1888.04,843.404,1268.3
136.0,5.0,0.0,1708.08,1886.74,844.867,1267.23
137.0,5.0,0.0,1703.46,1886.49,844.562,1264.1
138.0,5.0,0.0,1710.15,1883.66,839.551,1263.0
139.0,5.0,0.0,1712.35,1881.1,837.184,1259.08
140.0,5.0,0.0,1703.74,1883.15,834.396,1256.09
141.0,5.0,0.0,1699.43,1881.98,833.179,1251.43
142.0,5.0,0.0,1699.59,1876.74,829.847,1250.66
143.0,5.0,0.0,1697.79,1878.08,821.883,1240.14
144.0,5.0,0.0,1698.84,1877.03,819.108,1241.26
145.0,5.0,0.0,1699.14,1876.37,814.24,1237.99
146.0,5.0,0.0,1700.27,1873.86,810.065,1230.98
147.0,5.0,0.0,1704.43,1873.71,807.352,1229.4
148.0,5.0,0.0,1703.31,1872.1,805.266,1222.96
