126.0,37.0,3.0,1511.25,2322.5,1509.89,1916.29
127.0,37.0,3.0,1526.25,2312.5,1407.27,1920.0
128.0,37.0,3.0,1537.5,2285.0,1308.18,1920.0
129.0,37.0,3.0,1550.0,2271.25,1228.88,1914.06
130.0,37.0,3.0,1578.75,2255.0,1151.93,1777.62
131.0,37.0,3.0,1593.75,2247.5,1074.81,1679.77
132.0,37.0,3.0,1612.5,2247.5,1015.61,1584.03
133.0,37.0,3.0,1630.0,2243.75,958.938,1507.58
134.0,37.0,3.0,1636.25,2251.25,900.574,1430.27
135.0,37.0,3.0,1679.59,2240.17,839.776,1350.91
136.0,37.0,3.0,1694.27,2253.21,793.633,1288.8
137.0,37.0,3.0,1713.12,2265.96,749.279,1208.24
138.0,37.0,3.0,1735.62,2268.18,704.507,1164.7
139.0,37.0,3.0,1761.6,2276.14,662.096,1088.96
140.0,37.0,3.0,1773.76,2289.81,624.804,1056.91
141.0,37.0,3.0,1800.81,2294.43,592.431,1020.86
142.0,37.0,3.0,1817.53,2304.93,556.089,984.726
143.0,37.0,3.0,1848.73,2313.49,535.36,911.896
144.0,37.0,3.0,1876.98,2330.63,500.87,880.082
145.0,37.0,3.0,1900.68,2339.77,473.689,841.234
146.0,37.0,3.0,1920.35,2358.29,446.812,812.477
147.0,37.0,3.0,1947.09,2376.95,421.08,787.639
148.0,37.0,3.0,1979.93,2399.83,401.844,751.191
