57.0,18.0,3.0,1400.0,2217.5,1590.22,1916.82
58.0,18.0,3.0,1428.75,2191.25,1497.91,1913.54
59.0,18.0,3.0,1463.75,2185.0,1401.51,1920.0
60.0,18.0,3.0,1483.75,2182.5,1316.86,1920.0
61.0,18.0,3.0,1511.25,2176.25,1255.22,1846.03
62.0,18.0,3.0,1535.0,2175.0,1189.28,1746.19
63.0,18.0,3.0,1553.75,2167.5,1118.45,1650.45
64.0,18.0,3.0,1573.75,2170.0,1068.63,1570.14
65.0,18.0,3.0,1590.88,2164.26,1007.97,1515.99
66.0,18.0,3.0,1609.01,2164.55,953.776,1444.73
67.0,18.0,3.0,1631.01,2168.67,900.341,1376.19
68.0,18.0,3.0,1647.18,2173.15,847.988,1319.1
69.0,18.0,3.0,1673.77,2191.34,808.691,1251.26
70.0,18.0,3.0,1695.71,2195.76,764.913,1211.06
71.0,18.0,3.0,1706.58,2199.99,734.33,1139.38
72.0,18.0,3.0,1738.52,2207.85,696.394,1098.69
73.0,18.0,3.0,1754.53,2214.27,665.288,1059.61
74.0,18.0,3.0,1773.26,2232.44,632.428,1020.92
75.0,18.0,3.0,1797.79,2239.52,603.156,975.124
76.0,18.0,3.0,1813.84,2255.44,565.372,949.898
77.0,18.0,3.0,1831.77,2263.84,545.438,898.644
78.0,18.0,3.0,1861.99,2286.2,520.462,864.308
79.0,18.0,3.0,1888.24,2306.25,493.008,824.733
80.0,18.0,3.0,1920.19,2315.28,475.534,807.097
81.0,18.0,3.0,1933.05,2333.39,451.698,777.444
82.0,18.0,3.0,1971.57,2350.69,427.854,745.24
83.0,18.0,3.0,1997.92,2369.8,409.656,722.579
84.0,18.0,3.0,2024.0,2393.34,387.595,695.78
85.0,18.0,3.0,2045.28,2421.54,369.855,674.114
86.0,18.0,3.0,2083.45,2437.86,350.174,647.821
87.0,18.0,3.0,2117.87,2470.64,333.132,624.097
88.0,18.0,3.0,2145.85,2495.8,315.618,601.164
89.0,18.0,3.0,2175.54,2524.29,297.171,578.118
90.0,18.0,3.0,2206.64,2554.03,280.439,557.369
91.0,18.0,3.0,2239.98,2553.31,257.605,548.954
92.0,18.0,3.0,2280.1,2556.69,246.016,527.3
93.0,18.0,3.0,2310.15,2560.0,229.135,494.994
94.0,18.0,3.0,2352.99,2558.06,214.556,478.604
95.0,18.0,3.0,2390.86,2560.0,198.194,459.612
96.0,18.0,3.0,2431.73,2559.04,184.832,445.745
97.0,18.0,3.0,2431.73,2559.04,184.832,445.745
