118.0,36.0,0.0,1990.67,2269.43,1284.0,1887.36
119.0,36.0,0.0,1987.77,2232.25,1193.52,1771.53
120.0,36.0,0.0,1986.4,2215.46,1107.21,1662.66
121.0,36.0,0.0,1978.47,2199.29,1036.45,1557.99
122.0,36.0,0.0,1980.88,2201.08,968.334,1472.6
123.0,36.0,0.0,1980.8,2208.38,904.717,1388.72
124.0,36.0,0.0,1990.76,2201.49,846.407,1308.81
125.0,36.0,0.0,2002.74,2214.02,790.313,1242.0
126.0,36.0,0.0,2010.38,2214.64,738.247,1168.73
127.0,36.0,0.0,2026.23,2224.66,691.129,1111.12
128.0,36.0,0.0,2048.33,2237.4,648.681,1052.59
129.0,36.0,0.0,2062.29,2246.54,605.607,997.468
130.0,36.0,0.0,2089.15,2264.87,567.099,952.979
131.0,36.0,0.0,2106.25,2281.24,535.981,902.374
132.0,36.0,0.0,2134.12,2303.32,505.09,855.655
133.0,36.0,0.0,2155.79,2320.71,475.056,814.681
134.0,36.0,0.0,2182.42,2335.61,439.697,777.008
135.0,36.0,0.0,2206.35,2356.95,413.283,741.655
136.0,36.0,0.0,2237.19,2378.18,381.274,701.062
137.0,36.0,0.0,2271.46,2409.22,362.138,663.138
138.0,36.0,0.0,2296.0,2446.09,329.6,630.013
139.0,36.0,0.0,2326.88,2468.52,306.423,596.564
140.0,36.0,0.0,2365.11,2516.3,297.433,564.463
141.0,36.0,0.0,2395.39,2551.98,269.895,535.3
142.0,36.0,0.0,2438.46,2560.0,240.288,514.904
143.0,36.0,0.0,2489.95,2556.2,217.572,493.197
144.0,36.0,0.0,2489.95,2556.2,217.572,493.197
