98.0,30.0,0.0,1964.33,2215.55,1477.03,1913.97
99.0,30.0,0.0,1954.56,2194.47,1388.98,1918.48
100.0,30.0,0.0,1946.09,2178.05,1300.48,1879.61
101.0,30.0,0.0,1945.5,2172.58,1219.71,1772.46
102.0,30.0,0.0,1948.08,2170.58,1153.15,1677.89
103.0,30.0,0.0,1960.11,2158.37,1090.19,1594.83
104.0,30.0,0.0,1960.65,2156.41,1028.94,1521.41
105.0,30.0,0.0,1956.51,2168.48,970.99,1445.98
106.0,30.0,0.0,1978.12,2175.65,914.127,1378.34
107.0,30.0,0.0,1993.22,2180.87,868.204,1312.46
108.0,30.0,0.0,2001.9,2190.37,816.233,1260.92
109.0,30.0,0.0,2015.41,2196.71,771.243,1191.39
110.0,30.0,0.0,2026.24,2203.69,729.168,1138.68
111.0,30.0,0.0,2044.48,2218.8,695.711,1093.26
112.0,30.0,0.0,2055.4,2226.55,661.224,1042.52
113.0,30.0,0.0,2075.49,2233.35,622.393,995.398
114.0,30.0,0.0,2091.63,2249.69,593.342,958.195
115.0,30.0,0.0,2101.64,2258.01,571.379,917.956
116.0,30.0,0.0,2119.16,2270.42,536.891,879.89
117.0,30.0,0.0,2138.39,2286.54,510.812,845.62
118.0,30.0,0.0,2157.2,2301.33,484.485,807.688
119.0,30.0,0.0,2176.14,2316.82,455.072,774.275
120.0,30.0,0.0,2199.06,2337.97,433.601,741.627
121.0,30.0,0.0,2218.55,2352.73,408.73,714.209
122.0,30.0,0.0,2242.7,2376.15,384.954,682.412
123.0,30.0,0.0,2263.61,2405.22,369.938,648.692
124.0,30.0,0.0,2301.15,2418.85,345.433,624.952
125.0,30.0,0.0,2328.41,2450.05,320.264,600.505
126.0,30.0,0.0,2348.49,2492.08,301.316,575.749
127.0,30.0,0.0,2392.12,2509.42,282.692,552.115
128.0,30.0,0.0,2427.6,2544.71,257.668,534.447
129.0,30.0,0.0,2453.27,2555.96,243.462,514.039
130.0,30.0,0.0,2494.81,2560.0,222.188,493.774
131.0,30.0,0.0,2494.81,2560.0,222.188,493.774
