63.0,20.0,0.0,2359.17,2556.75,1492.29,1919.63
64.0,20.0,0.0,2342.42,2557.5,1420.98,1913.69
65.0,20.0,0.0,2320.8,2552.22,1347.5,1917.52
66.0,20.0,0.0,2302.73,2535.94,1281.76,1878.7
67.0,20.0,0.0,2276.68,2506.46,1217.69,1796.26
68.0,20.0,0.0,2262.18,2479.0,1150.14,1725.33
69.0,20.0,0.0,2242.85,2457.45,1100.15,1642.47
70.0,20.0,0.0,2235.45,2433.15,1054.09,1574.61
71.0,20.0,0.0,2217.11,2420.62,1003.4,1517.24
72.0,20.0,0.0,2212.68,2411.2,954.787,1452.94
73.0,20.0,0.0,2202.13,2397.07,906.009,1391.43
74.0,20.0,0.0,2191.73,2389.12,865.614,1339.44
75.0,20.0,0.0,2189.79,2378.17,827.828,1287.64
76.0,20.0,0.0,2194.08,2370.96,789.451,1238.83
77.0,20.0,0.0,2193.42,2365.83,752.981,1189.87
78.0,20.0,0.0,2194.38,2362.21,718.667,1142.06
79.0,20.0,0.0,2194.75,2361.57,688.104,1106.56
80.0,20.0,0.0,2195.65,2360.21,658.778,1063.28
81.0,20.0,0.0,2200.31,2361.29,628.233,1028.6
82.0,20.0,0.0,2206.01,2359.95,606.022,987.965
83.0,20.0,0.0,2215.13,2360.92,574.83,959.91
84.0,20.0,0.0,2217.8,2364.45,544.931,917.094
85.0,20.0,0.0,2228.81,2371.61,529.526,893.456
86.0,20.0,0.0,2239.19,2374.22,503.659,861.663
87.0,20.0,0.0,2246.6,2381.6,487.889,833.41
88.0,20.0,0.0,2256.4,2385.56,473.476,805.03
89.0,20.0,0.0,2266.71,2398.22,450.785,774.027
90.0,20.0,0.0,2280.04,2409.26,430.345,758.056
91.0,20.0,0.0,2300.48,2432.31,406.908,720.588
92.0,20.0,0.0,2318.59,2447.43,391.659,701.496
93.0,20.0,0.0,2337.18,2462.67,365.855,679.88
94.0,20.0,0.0,2355.3,2482.64,354.856,655.783
95.0,20.0,0.0,2377.38,2497.89,317.98,633.503
96.0,20.0,0.0,2415.1,2517.21,312.981,620.481
97.0,20.0,0.0,2438.27,2543.27,295.096,603.75
98.0,20.0,0.0,2457.55,2557.84,272.596,573.173
99.0,20.0,0.0,2494.09,2560.0,245.481,552.404
100.0,20.0,0.0,2523.64,2559.44,228.894,538.413
101.0,20.0,0.0,2523.64,2559.44,228.894,538.413
