12.0,7.0,0.0,1550.37,1863.79,1501.78,1918.16
13.0,7.0,0.0,1573.68,1867.53,1422.0,1919.42
14.0,7.0,0.0,1590.82,1881.11,1354.65,1915.61
15.0,7.0,0.0,1616.27,1890.31,1277.4,1888.96
16.0,7.0,0.0,1655.67,1901.29,1221.11,1805.35
17.0,7.0,0.0,1673.21,1915.53,1158.78,1733.97
18.0,7.0,0.0,1693.2,1934.72,1108.19,1666.64
19.0,7.0,0.0,1713.18,1947.67,1067.16,1599.77
20.0,7.0,0.0,1734.41,1961.49,1018.78,1535.01
21.0,7.0,0.0,1747.56,1979.41,971.624,1475.89
22.0,7.0,0.0,1769.9,1995.03,925.152,1421.72
23.0,7.0,0.0,1791.72,2018.41,882.11,1362.34
24.0,7.0,0.0,1816.18,2027.41,839.535,1314.29
25.0,7.0,0.0,1836.2,2039.86,801.043,1260.97
26.0,7.0,0.0,1854.91,2056.34,764.036,1217.16
27.0,7.0,0.0,1876.97,2077.37,727.114,1172.02
28.0,7.0,0.0,1898.12,2086.5,692.989,1126.26
29.0,7.0,0.0,1914.3,2112.15,662.1,1073.77
30.0,7.0,0.0,1942.73,2123.85,634.322,1034.11
31.0,7.0,0.0,1961.86,2136.9,599.346,996.698
32.0,7.0,0.0,1985.35,2159.2,563.733,953.423
33.0,7.0,0.0,2008.95,2176.71,546.227,910.925
34.0,7.0,0.0,2031.97,2195.57,519.711,873.544
35.0,7.0,0.0,2053.91,2220.76,498.221,844.058
36.0,7.0,0.0,2076.39,2230.93,471.241,813.07
37.0,7.0,0.0,2101.23,2258.17,446.185,776.769
38.0,7.0,0.0,2125.83,2274.63,421.75,750.865
39.0,7.0,0.0,2152.1,2304.58,402.047,718.921
40.0,7.0,0.0,2175.43,2320.82,377.035,690.255
41.0,7.0,0.0,2198.4,2350.11,360.054,662.749
42.0,7.0,0.0,2233.56,2377.55,338.246,629.95
43.0,7.0,0.0,2260.33,2406.66,315.297,609.9
44.0,7.0,0.0,2296.86,2439.58,295.228,570.13
45.0,7.0,0.0,2332.79,2461.06,271.298,523.125
46.0,7.0,0.0,2375.43,2495.34,245.625,523.413
47.0,7.0,0.0,2411.97,2529.57,229.76,495.433
48.0,7.0,0.0,2446.83,2556.25,213.966,486.995
49.0,7.0,0.0,2446.83,2556.25,213.966,486.995
