2.0,1.0,0.0,1805.87,1989.75,969.734,1505.47
3.0,1.0,0.0,1815.69,1995.14,903.407,1425.46
4.0,1.0,0.0,1830.51,2006.28,852.158,1344.26
5.0,1.0,0.0,1852.55,2018.07,788.042,1272.99
6.0,1.0,0.0,1871.69,2022.51,741.4,1199.98
7.0,1.0,0.0,1881.95,2032.18,694.64,1163.52
8.0,1.0,0.0,1899.14,2051.07,648.4,1094.61
9.0,1.0,0.0,1916.66,2068.0,614.15,1025.47
10.0,1.0,0.0,1940.93,2083.41,572.483,976.192
11.0,1.0,0.0,1971.25,2103.02,538.852,924.308
12.0,1.0,0.0,1986.48,2125.76,505.051,892.82
13.0,1.0,0.0,2019.73,2144.61,471.65,838.76
14.0,1.0,0.0,2046.97,2173.88,440.179,790.488
15.0,1.0,0.0,2071.7,2200.73,411.997,758.277
16.0,1.0,0.0,2113.06,2235.95,385.208,722.643
17.0,1.0,0.0,2147.35,2275.95,362.934,682.801
18.0,1.0,0.0,2184.7,2311.79,332.842,657.626
19.0,1.0,0.0,2228.71,2350.58,305.722,623.526
20.0,1.0,0.0,2267.74,2394.59,286.903,586.109
21.0,1.0,0.0,2310.21,2439.75,265.14,560.715
22.0,1.0,0.0,2365.29,2477.79,235.385,530.192
23.0,1.0,0.0,2410.1,2525.29,214.327,501.635
24.0,1.0,0.0,2455.48,2556.83,197.885,477.692
25.0,1.0,0.0,2455.48,2556.83,197.885,477.692
